#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930331  3.6391  1.0520  2.8644  0.4121 -1.3154 -2.2448 -2.5896 -2.7776 -2.8491
 263  0.930347  3.6368  1.0127  2.8946  0.3982 -1.3637 -2.3094 -2.6606 -2.8526 -2.9257
 264  0.930362  3.6345  0.9741  2.9238  0.3881 -1.4090 -2.3715 -2.7292 -2.9254 -3.0001
 265  0.930377  3.6322  0.9362  2.9527  0.3797 -1.4525 -2.4321 -2.7963 -2.9966 -3.0731
 266  0.930390  3.6300  0.8988  2.9811  0.3727 -1.4945 -2.4915 -2.8623 -3.0667 -3.1449
 267  0.930403  3.6277  0.8621  3.0087  0.3673 -1.5344 -2.5488 -2.9262 -3.1347 -3.2146
 268  0.930414  3.6255  0.8260  3.0360  0.3630 -1.5730 -2.6051 -2.9891 -3.2017 -3.2833
 269  0.930425  3.6233  0.7907  3.0626  0.3599 -1.6097 -2.6596 -3.0501 -3.2668 -3.3500
 270  0.930435  3.6211  0.7560  3.0887  0.3577 -1.6451 -2.7129 -3.1099 -3.3307 -3.4155
 271  0.930445  3.6191  0.7223  3.1142  0.3560 -1.6788 -2.7645 -3.1678 -3.3925 -3.4789
 272  0.930454  3.6170  0.6892  3.1391  0.3549 -1.7111 -2.8145 -3.2241 -3.4529 -3.5409
 273  0.930463  3.6151  0.6568  3.1634  0.3540 -1.7423 -2.8633 -3.2793 -3.5120 -3.6016
 274  0.930471  3.6131  0.6249  3.1875  0.3536 -1.7723 -2.9112 -3.3335 -3.5700 -3.6612
 275  0.930479  3.6112  0.5940  3.2108  0.3536 -1.8008 -2.9573 -3.3858 -3.6262 -3.7190
 276  0.930486  3.6093  0.5637  3.2336  0.3537 -1.8281 -3.0021 -3.4368 -3.6811 -3.7752
 277  0.930493  3.6076  0.5345  3.2558  0.3534 -1.8544 -3.0455 -3.4861 -3.7340 -3.8296
 278  0.930500  3.6058  0.5065  3.2769  0.3546 -1.8779 -3.0863 -3.5330 -3.7845 -3.8815
