#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930864  3.6552  1.1463  2.8347  0.0907 -1.3901 -2.2379 -2.5476 -2.7111 -2.7711
 263  0.930884  3.6531  1.1073  2.8655  0.0675 -1.4447 -2.3070 -2.6223 -2.7891 -2.8506
 264  0.930902  3.6511  1.0688  2.8956  0.0471 -1.4969 -2.3744 -2.6952 -2.8656 -2.9285
 265  0.930920  3.6490  1.0311  2.9251  0.0291 -1.5472 -2.4400 -2.7664 -2.9402 -3.0046
 266  0.930936  3.6469  0.9940  2.9540  0.0131 -1.5957 -2.5037 -2.8359 -3.0133 -3.0791
 267  0.930952  3.6449  0.9575  2.9824 -0.0003 -1.6421 -2.5660 -2.9038 -3.0848 -3.1521
 268  0.930966  3.6428  0.9214  3.0102 -0.0104 -1.6863 -2.6265 -2.9703 -3.1548 -3.2236
 269  0.930979  3.6407  0.8859  3.0375 -0.0180 -1.7283 -2.6853 -3.0350 -3.2231 -3.2935
 270  0.930992  3.6387  0.8511  3.0640 -0.0240 -1.7687 -2.7425 -3.0980 -3.2898 -3.3616
 271  0.931004  3.6367  0.8167  3.0903 -0.0288 -1.8078 -2.7986 -3.1600 -3.3555 -3.4288
 272  0.931015  3.6347  0.7833  3.1158 -0.0324 -1.8450 -2.8528 -3.2200 -3.4190 -3.4939
 273  0.931026  3.6327  0.7506  3.1408 -0.0354 -1.8812 -2.9057 -3.2786 -3.4812 -3.5575
 274  0.931036  3.6308  0.7183  3.1654 -0.0372 -1.9162 -2.9577 -3.3362 -3.5424 -3.6201
 275  0.931046  3.6289  0.6870  3.1894 -0.0384 -1.9496 -3.0078 -3.3919 -3.6015 -3.6806
 276  0.931054  3.6272  0.6565  3.2126 -0.0392 -1.9816 -3.0565 -3.4459 -3.6590 -3.7394
 277  0.931063  3.6255  0.6270  3.2352 -0.0394 -2.0123 -3.1035 -3.4982 -3.7145 -3.7963
 278  0.931071  3.6238  0.5994  3.2564 -0.0390 -2.0406 -3.1475 -3.5471 -3.7666 -3.8496
