#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987087  3.6329  1.0685  2.8489  0.6523 -1.2179 -2.1872 -2.5367 -2.7317 -2.8065
 262  0.987107  3.6306  1.0287  2.8792  0.6399 -1.2650 -2.2514 -2.6072 -2.8065 -2.8830
 263  0.987125  3.6282  0.9896  2.9090  0.6291 -1.3104 -2.3143 -2.6763 -2.8797 -2.9579
 264  0.987143  3.6259  0.9513  2.9379  0.6196 -1.3540 -2.3753 -2.7435 -2.9511 -3.0309
 265  0.987159  3.6236  0.9135  2.9665  0.6125 -1.3955 -2.4347 -2.8092 -3.0212 -3.1025
 266  0.987175  3.6212  0.8764  2.9943  0.6066 -1.4352 -2.4923 -2.8733 -3.0894 -3.1724
 267  0.987189  3.6189  0.8400  3.0217  0.6016 -1.4736 -2.5487 -2.9360 -3.1563 -3.2408
 268  0.987202  3.6167  0.8042  3.0485  0.5969 -1.5108 -2.6039 -2.9973 -3.2219 -3.3080
 269  0.987214  3.6145  0.7689  3.0749  0.5930 -1.5463 -2.6574 -3.0574 -3.2861 -3.3736
 270  0.987227  3.6123  0.7348  3.1004  0.5895 -1.5801 -2.7090 -3.1156 -3.3484 -3.4374
 271  0.987238  3.6102  0.7011  3.1256  0.5863 -1.6127 -2.7591 -3.1725 -3.4095 -3.4999
 272  0.987249  3.6082  0.6682  3.1503  0.5830 -1.6438 -2.8076 -3.2281 -3.4694 -3.5612
 273  0.987259  3.6062  0.6360  3.1743  0.5797 -1.6738 -2.8546 -3.2824 -3.5277 -3.6208
 274  0.987268  3.6042  0.6046  3.1978  0.5767 -1.7018 -2.8995 -3.3351 -3.5847 -3.6792
 275  0.987277  3.6022  0.5737  3.2209  0.5737 -1.7284 -2.9428 -3.3867 -3.6405 -3.7362
 276  0.987286  3.6003  0.5436  3.2434  0.5704 -1.7542 -2.9847 -3.4371 -3.6952 -3.7921
 277  0.987294  3.5984  0.5144  3.2651  0.5669 -1.7784 -3.0241 -3.4860 -3.7483 -3.8463
 278  0.987302  3.5966  0.4863  3.2861  0.5634 -1.8001 -3.0601 -3.5325 -3.7990 -3.8982
 279  0.987275  3.5951  0.4618  3.3045  0.5596 -1.8192 -3.0916 -3.5732 -3.8437 -3.9438
