#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811654  3.6295  0.9136  2.9051  0.5643 -1.3026 -2.3001 -2.6714 -2.8762 -2.9548
 264  0.811662  3.6272  0.8747  2.9348  0.5568 -1.3462 -2.3619 -2.7400 -2.9492 -3.0294
 265  0.811669  3.6249  0.8364  2.9639  0.5509 -1.3880 -2.4222 -2.8072 -3.0207 -3.1025
 266  0.811676  3.6226  0.7991  2.9921  0.5461 -1.4277 -2.4805 -2.8722 -3.0898 -3.1734
 267  0.811682  3.6204  0.7623  3.0200  0.5422 -1.4662 -2.5377 -2.9360 -3.1580 -3.2432
 268  0.811688  3.6182  0.7263  3.0473  0.5390 -1.5030 -2.5932 -2.9982 -3.2243 -3.3113
 269  0.811693  3.6161  0.6910  3.0741  0.5366 -1.5382 -2.6472 -3.0590 -3.2892 -3.3780
 270  0.811699  3.6140  0.6566  3.1002  0.5344 -1.5722 -2.6999 -3.1182 -3.3526 -3.4429
 271  0.811704  3.6119  0.6228  3.1259  0.5329 -1.6047 -2.7510 -3.1759 -3.4143 -3.5063
 272  0.811709  3.6100  0.5899  3.1509  0.5315 -1.6357 -2.8007 -3.2321 -3.4745 -3.5681
 273  0.811713  3.6081  0.5577  3.1754  0.5299 -1.6658 -2.8492 -3.2872 -3.5336 -3.6286
 274  0.811717  3.6062  0.5262  3.1993  0.5285 -1.6946 -2.8965 -3.3406 -3.5910 -3.6876
 275  0.811721  3.6043  0.4953  3.2228  0.5301 -1.7203 -2.9425 -3.3925 -3.6467 -3.7448
 276  0.811725  3.6025  0.4652  3.2456  0.5332 -1.7438 -2.9871 -3.4427 -3.7005 -3.8002
 277  0.811729  3.6007  0.4358  3.2679  0.5358 -1.7667 -3.0308 -3.4917 -3.7532 -3.8543
 278  0.811732  3.5989  0.4071  3.2891  0.5418 -1.7856 -3.0710 -3.5375 -3.8029 -3.9055
