#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969292  3.6688  1.2960  2.7569 -0.0318 -1.3127 -2.0858 -2.3669 -2.5105 -2.5610
 262  0.969318  3.6668  1.2564  2.7889 -0.0676 -1.3744 -2.1604 -2.4466 -2.5932 -2.6449
 263  0.969340  3.6650  1.2178  2.8200 -0.1006 -1.4336 -2.2326 -2.5237 -2.6734 -2.7263
 264  0.969361  3.6631  1.1797  2.8507 -0.1316 -1.4912 -2.3034 -2.5994 -2.7521 -2.8063
 265  0.969381  3.6613  1.1424  2.8807 -0.1605 -1.5470 -2.3725 -2.6736 -2.8294 -2.8849
 266  0.969399  3.6595  1.1057  2.9102 -0.1872 -1.6009 -2.4398 -2.7460 -2.9048 -2.9615
 267  0.969416  3.6577  1.0699  2.9389 -0.2118 -1.6529 -2.5052 -2.8166 -2.9784 -3.0364
 268  0.969433  3.6560  1.0346  2.9671 -0.2345 -1.7032 -2.5691 -2.8856 -3.0505 -3.1097
 269  0.969448  3.6541  0.9997  2.9948 -0.2536 -1.7513 -2.6314 -2.9533 -3.1213 -3.1818
 270  0.969461  3.6523  0.9652  3.0220 -0.2696 -1.7972 -2.6920 -3.0194 -3.1907 -3.2525
 271  0.969475  3.6505  0.9313  3.0486 -0.2838 -1.8415 -2.7511 -3.0841 -3.2586 -3.3217
 272  0.969488  3.6487  0.8979  3.0747 -0.2964 -1.8841 -2.8086 -3.1472 -3.3251 -3.3895
 273  0.969499  3.6469  0.8652  3.1002 -0.3072 -1.9251 -2.8646 -3.2088 -3.3899 -3.4556
 274  0.969511  3.6451  0.8330  3.1253 -0.3167 -1.9647 -2.9192 -3.2691 -3.4535 -3.5206
 275  0.969521  3.6433  0.8017  3.1497 -0.3250 -2.0027 -2.9721 -3.3277 -3.5154 -3.5837
 276  0.969531  3.6416  0.7708  3.1736 -0.3320 -2.0393 -3.0237 -3.3849 -3.5758 -3.6454
 277  0.969541  3.6399  0.7410  3.1968 -0.3379 -2.0742 -3.0734 -3.4401 -3.6342 -3.7050
 278  0.969550  3.6384  0.7124  3.2190 -0.3430 -2.1073 -3.1207 -3.4930 -3.6902 -3.7622
 279  0.969882  3.6371  0.6880  3.2382 -0.3487 -2.1363 -3.1619 -3.5388 -3.7386 -3.8115
