#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.952561  3.6497  1.1504  2.8185  0.2599 -1.3074 -2.1757 -2.4949 -2.6660 -2.7299
 262  0.952582  3.6475  1.1107  2.8494  0.2395 -1.3607 -2.2442 -2.5690 -2.7438 -2.8093
 263  0.952600  3.6453  1.0716  2.8797  0.2212 -1.4121 -2.3108 -2.6416 -2.8200 -2.8871
 264  0.952618  3.6431  1.0331  2.9093  0.2061 -1.4610 -2.3755 -2.7122 -2.8944 -2.9631
 265  0.952636  3.6409  0.9953  2.9384  0.1934 -1.5079 -2.4385 -2.7811 -2.9671 -3.0374
 266  0.952650  3.6387  0.9580  2.9669  0.1827 -1.5528 -2.4999 -2.8486 -3.0383 -3.1102
 267  0.952665  3.6366  0.9215  2.9949  0.1737 -1.5961 -2.5596 -2.9142 -3.1078 -3.1813
 268  0.952679  3.6344  0.8855  3.0223  0.1666 -1.6376 -2.6179 -2.9785 -3.1760 -3.2510
 269  0.952691  3.6322  0.8500  3.0492  0.1618 -1.6770 -2.6747 -3.0413 -3.2425 -3.3191
 270  0.952703  3.6301  0.8153  3.0755  0.1583 -1.7147 -2.7298 -3.1024 -3.3074 -3.3856
 271  0.952715  3.6281  0.7813  3.1013  0.1558 -1.7511 -2.7837 -3.1621 -3.3708 -3.4507
 272  0.952726  3.6260  0.7480  3.1264  0.1542 -1.7860 -2.8360 -3.2202 -3.4326 -3.5140
 273  0.952736  3.6241  0.7155  3.1510  0.1529 -1.8196 -2.8870 -3.2768 -3.4929 -3.5759
 274  0.952746  3.6221  0.6834  3.1753  0.1526 -1.8521 -2.9369 -3.3324 -3.5522 -3.6366
 275  0.952755  3.6202  0.6522  3.1988  0.1525 -1.8831 -2.9852 -3.3862 -3.6096 -3.6954
 276  0.952763  3.6183  0.6219  3.2218  0.1530 -1.9128 -3.0322 -3.4386 -3.6654 -3.7527
 277  0.952771  3.6166  0.5924  3.2441  0.1535 -1.9414 -3.0777 -3.4893 -3.7196 -3.8083
 278  0.952779  3.6149  0.5646  3.2653  0.1540 -1.9683 -3.1210 -3.5374 -3.7708 -3.8608
