#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.902276  3.8130  4.1791  0.4195  4.4297  3.9008  3.6782  3.6508  3.6732  3.6939
 129  0.903329  3.8130  4.1734  0.4259  4.4133  3.8846  3.6622  3.6350  3.6573  3.6781
 130  0.904379  3.8131  4.1676  0.4324  4.3969  3.8682  3.6461  3.6190  3.6412  3.6621
 131  0.905426  3.8131  4.1616  0.4389  4.3806  3.8519  3.6299  3.6028  3.6250  3.6458
 132  0.906469  3.8131  4.1555  0.4454  4.3641  3.8354  3.6134  3.5864  3.6086  3.6294
 133  0.907508  3.8130  4.1491  0.4519  4.3477  3.8188  3.5969  3.5697  3.5919  3.6126
 134  0.908542  3.8129  4.1426  0.4586  4.3313  3.8022  3.5801  3.5530  3.5749  3.5957
 135  0.909571  3.8128  4.1359  0.4652  4.3150  3.7855  3.5632  3.5359  3.5578  3.5784
 136  0.910595  3.8126  4.1291  0.4720  4.2986  3.7687  3.5462  3.5187  3.5403  3.5610
 137  0.911614  3.8124  4.1220  0.4789  4.2823  3.7519  3.5289  3.5013  3.5227  3.5433
 138  0.912624  3.8122  4.1149  0.4857  4.2660  3.7349  3.5115  3.4836  3.5050  3.5254
 139  0.913630  3.8120  4.1076  0.4926  4.2497  3.7181  3.4939  3.4659  3.4869  3.5073
 140  0.914628  3.8117  4.1000  0.4995  4.2336  3.7010  3.4763  3.4478  3.4686  3.4889
 141  0.915617  3.8114  4.0922  0.5065  4.2175  3.6840  3.4584  3.4296  3.4500  3.4702
 142  0.916599  3.8111  4.0842  0.5135  4.2016  3.6669  3.4404  3.4110  3.4313  3.4513
 143  0.917572  3.8107  4.0760  0.5206  4.1857  3.6498  3.4222  3.3924  3.4121  3.4321
 144  0.918535  3.8102  4.0675  0.5278  4.1700  3.6327  3.4039  3.3734  3.3928  3.4125
 145  0.919489  3.8097  4.0588  0.5349  4.1546  3.6156  3.3854  3.3543  3.3733  3.3928
 146  0.920433  3.8091  4.0498  0.5420  4.1393  3.5985  3.3668  3.3349  3.3534  3.3727
 147  0.921368  3.8085  4.0405  0.5493  4.1243  3.5815  3.3480  3.3153  3.3333  3.3523
 148  0.922290  3.8078  4.0309  0.5565  4.1097  3.5646  3.3291  3.2955  3.3128  3.3316
 149  0.923202  3.8070  4.0209  0.5639  4.0952  3.5476  3.3100  3.2753  3.2921  3.3105
 150  0.924103  3.8062  4.0106  0.5712  4.0815  3.5310  3.2909  3.2549  3.2710  3.2890
 151  0.924992  3.8052  3.9999  0.5785  4.0682  3.5144  3.2716  3.2342  3.2495  3.2671
 152  0.925870  3.8041  3.9886  0.5858  4.0556  3.4982  3.2522  3.2133  3.2276  3.2448
 153  0.926735  3.8029  3.9767  0.5932  4.0438  3.4823  3.2325  3.1919  3.2052  3.2219
 154  0.927590  3.8016  3.9642  0.6005  4.0328  3.4667  3.2129  3.1703  3.1825  3.1985
 155  0.928435  3.7999  3.9512  0.6078  4.0227  3.4516  3.1932  3.1484  3.1592  3.1746
 156  0.929273  3.7983  3.9378  0.6151  4.0132  3.4367  3.1734  3.1262  3.1357  3.1506
 157  0.930099  3.7963  3.9229  0.6224  4.0058  3.4233  3.1538  3.1037  3.1115  3.1255
 158  0.930906  3.7938  3.9060  0.6294  4.0022  3.4117  3.1345  3.0806  3.0862  3.0992
 159  0.931691  3.7905  3.8870  0.6360  4.0035  3.4026  3.1158  3.0571  3.0600  3.0717
 160  0.932473  3.7870  3.8665  0.6423  4.0094  3.3955  3.0976  3.0336  3.0333  3.0434
 161  0.933272  3.7829  3.8447  0.6483  4.0221  3.3904  3.0795  3.0097  3.0058  3.0141
 162  0.933920  3.7802  3.8298  0.6529  4.0302  3.3855  3.0658  2.9921  2.9858  2.9930
 163  0.934566  3.7771  3.8137  0.6567  4.0445  3.3839  3.0537  2.9756  2.9666  2.9722
 164  0.935211  3.7736  3.7969  0.6596  4.0650  3.3856  3.0434  2.9602  2.9479  2.9520
 165  0.935847  3.7694  3.7784  0.6618  4.0921  3.3915  3.0352  2.9460  2.9299  2.9321
 166  0.936470  3.7646  3.7579  0.6633  4.1263  3.4016  3.0290  2.9326  2.9120  2.9119
 167  0.937089  3.7594  3.7359  0.6648  4.1649  3.4134  3.0233  2.9191  2.8935  2.8912
 168  0.937707  3.7544  3.7135  0.6676  4.2024  3.4227  3.0155  2.9038  2.8733  2.8686
 169  0.938300  3.7498  3.6909  0.6722  4.2337  3.4265  3.0035  2.8849  2.8498  2.8429
 170  0.938842  3.7458  3.6686  0.6787  4.2556  3.4241  2.9871  2.8625  2.8232  2.8145
 171  0.939330  3.7425  3.6475  0.6867  4.2680  3.4159  2.9672  2.8375  2.7948  2.7845
 172  0.939767  3.7398  3.6277  0.6958  4.2722  3.4030  2.9449  2.8110  2.7654  2.7538
 173  0.940161  3.7376  3.6093  0.7058  4.2696  3.3863  2.9205  2.7833  2.7355  2.7227
 174  0.940521  3.7358  3.5916  0.7162  4.2626  3.3672  2.8950  2.7550  2.7052  2.6915
 175  0.940852  3.7343  3.5749  0.7270  4.2514  3.3459  2.8686  2.7263  2.6748  2.6604
 176  0.941161  3.7330  3.5591  0.7381  4.2365  3.3230  2.8414  2.6973  2.6445  2.6295
 177  0.941451  3.7320  3.5437  0.7493  4.2194  3.2989  2.8140  2.6682  2.6143  2.5987
 178  0.941728  3.7311  3.5289  0.7605  4.2009  3.2744  2.7863  2.6392  2.5843  2.5681
 179  0.941995  3.7302  3.5144  0.7720  4.1812  3.2494  2.7586  2.6102  2.5543  2.5378
 180  0.942255  3.7294  3.5000  0.7832  4.1609  3.2241  2.7308  2.5813  2.5245  2.5076
 181  0.942508  3.7288  3.4860  0.7947  4.1399  3.1987  2.7030  2.5524  2.4947  2.4774
 182  0.942830  3.7279  3.4683  0.8092  4.1117  3.1656  2.6672  2.5152  2.4567  2.4390
 183  0.943150  3.7272  3.4507  0.8240  4.0823  3.1316  2.6306  2.4776  2.4181  2.4000
 184  0.943469  3.7265  3.4328  0.8392  4.0517  3.0968  2.5934  2.4392  2.3790  2.3605
 185  0.943786  3.7258  3.4149  0.8545  4.0202  3.0614  2.5557  2.4005  2.3395  2.3206
 186  0.944103  3.7251  3.3971  0.8699  3.9879  3.0254  2.5178  2.3613  2.2996  2.2805
 187  0.944420  3.7246  3.3793  0.8855  3.9546  2.9889  2.4792  2.3219  2.2595  2.2400
 188  0.944735  3.7240  3.3615  0.9013  3.9207  2.9519  2.4403  2.2822  2.2190  2.1992
 189  0.945050  3.7235  3.3434  0.9173  3.8861  2.9144  2.4009  2.2419  2.1780  2.1580
 190  0.945363  3.7230  3.3253  0.9334  3.8507  2.8762  2.3610  2.2011  2.1367  2.1165
 191  0.945676  3.7225  3.3071  0.9498  3.8147  2.8376  2.3207  2.1599  2.0949  2.0743
 192  0.945987  3.7219  3.2889  0.9662  3.7784  2.7988  2.2802  2.1186  2.0529  2.0320
 193  0.946299  3.7215  3.2703  0.9829  3.7415  2.7593  2.2390  2.0766  2.0102  1.9892
 194  0.946608  3.7210  3.2516  0.9999  3.7037  2.7191  2.1971  2.0338  1.9669  1.9456
 195  0.946911  3.7205  3.2320  1.0175  3.6643  2.6774  2.1537  1.9895  1.9219  1.9004
 196  0.947206  3.7199  3.2114  1.0361  3.6220  2.6330  2.1076  1.9424  1.8743  1.8525
 197  0.947492  3.7195  3.1897  1.0558  3.5778  2.5865  2.0592  1.8931  1.8243  1.8022
 198  0.947770  3.7189  3.1674  1.0761  3.5319  2.5384  2.0093  1.8422  1.7726  1.7503
 199  0.948040  3.7182  3.1441  1.0971  3.4849  2.4888  1.9577  1.7895  1.7191  1.6965
 200  0.948304  3.7177  3.1201  1.1187  3.4362  2.4376  1.9043  1.7350  1.6639  1.6410
 201  0.948558  3.7170  3.0954  1.1410  3.3863  2.3849  1.8494  1.6789  1.6071  1.5837
 202  0.948804  3.7163  3.0699  1.1640  3.3354  2.3309  1.7930  1.6214  1.5485  1.5250
 203  0.949044  3.7156  3.0437  1.1872  3.2839  2.2759  1.7356  1.5626  1.4890  1.4650
 204  0.949276  3.7148  3.0170  1.2111  3.2315  2.2199  1.6769  1.5026  1.4280  1.4036
 205  0.949502  3.7140  2.9895  1.2355  3.1790  2.1631  1.6173  1.4416  1.3658  1.3410
 206  0.949720  3.7131  2.9613  1.2602  3.1262  2.1056  1.5568  1.3794  1.3027  1.2774
 207  0.949930  3.7122  2.9325  1.2853  3.0731  2.0475  1.4954  1.3164  1.2383  1.2126
 208  0.950134  3.7113  2.9033  1.3108  3.0194  1.9884  1.4331  1.2524  1.1732  1.1469
 209  0.950330  3.7103  2.8734  1.3367  2.9658  1.9289  1.3700  1.1875  1.1070  1.0802
 210  0.950520  3.7092  2.8433  1.3629  2.9114  1.8686  1.3062  1.1219  1.0400  1.0127
 211  0.950702  3.7081  2.8126  1.3894  2.8573  1.8078  1.2415  1.0555  0.9721  0.9442
 212  0.950877  3.7070  2.7811  1.4162  2.8039  1.7469  1.1764  0.9883  0.9035  0.8750
 213  0.951045  3.7056  2.7487  1.4433  2.7529  1.6866  1.1110  0.9204  0.8340  0.8046
 214  0.951206  3.7044  2.7167  1.4707  2.7006  1.6244  1.0444  0.8518  0.7638  0.7338
 215  0.951359  3.7033  2.6848  1.4984  2.6473  1.5614  0.9770  0.7825  0.6930  0.6625
 216  0.951507  3.7021  2.6520  1.5262  2.5967  1.4989  0.9093  0.7125  0.6215  0.5903
 217  0.951531  3.7019  2.6466  1.5308  2.5880  1.4883  0.8979  0.7008  0.6095  0.5781
 218  0.951556  3.7017  2.6410  1.5355  2.5795  1.4778  0.8866  0.6890  0.5975  0.5659
 219  0.951579  3.7015  2.6355  1.5401  2.5711  1.4673  0.8751  0.6772  0.5854  0.5538
 220  0.951602  3.7012  2.6298  1.5450  2.5628  1.4568  0.8636  0.6653  0.5733  0.5414
 221  0.951625  3.7010  2.6242  1.5497  2.5547  1.4464  0.8522  0.6535  0.5610  0.5291
 222  0.951649  3.7008  2.6185  1.5545  2.5462  1.4356  0.8405  0.6414  0.5487  0.5166
 223  0.951673  3.7006  2.6129  1.5592  2.5378  1.4250  0.8289  0.6294  0.5365  0.5043
 224  0.951696  3.7003  2.6071  1.5640  2.5295  1.4143  0.8173  0.6174  0.5240  0.4918
 225  0.951719  3.7001  2.6014  1.5688  2.5210  1.4036  0.8055  0.6051  0.5116  0.4792
 226  0.951742  3.6999  2.5956  1.5738  2.5123  1.3926  0.7937  0.5930  0.4991  0.4665
 227  0.951951  3.6977  2.5405  1.6201  2.4323  1.2898  0.6812  0.4764  0.3799  0.3459
 228  0.952142  3.6953  2.4835  1.6676  2.3545  1.1860  0.5665  0.3573  0.2576  0.2224
 229  0.952315  3.6927  2.4241  1.7169  2.2771  1.0798  0.4481  0.2338  0.1307  0.0941
 230  0.952471  3.6902  2.3671  1.7637  2.2059  0.9795  0.3357  0.1165  0.0101 -0.0281
 231  0.952614  3.6879  2.3170  1.8049  2.1435  0.8912  0.2365  0.0129 -0.0964 -0.1356
 232  0.952742  3.6860  2.2741  1.8402  2.0875  0.8156  0.1521 -0.0751 -0.1870 -0.2275
 233  0.952869  3.6848  2.2461  1.8635  2.0471  0.7643  0.0955 -0.1341 -0.2474 -0.2884
 234  0.952991  3.6860  2.2650  1.8494  2.0572  0.7896  0.1269 -0.1000 -0.2116 -0.2519
 235  0.953130  3.6858  2.2534  1.8603  2.0310  0.7627  0.0994 -0.1278 -0.2397 -0.2801
 236  0.953268  3.6826  2.1877  1.9134  1.9549  0.6521 -0.0264 -0.2599 -0.3760 -0.4181
 237  0.953391  3.6797  2.1266  1.9629  1.8838  0.5491 -0.1434 -0.3829 -0.5029 -0.5468
 238  0.953500  3.6770  2.0696  2.0089  1.8194  0.4542 -0.2516 -0.4969 -0.6207 -0.6661
 239  0.953600  3.6744  2.0184  2.0502  1.7642  0.3701 -0.3481 -0.5986 -0.7259 -0.7728
 240  0.953691  3.6726  1.9819  2.0793  1.7317  0.3136 -0.4144 -0.6690 -0.7991 -0.8472
 241  0.953780  3.6704  1.9379  2.1144  1.6903  0.2439 -0.4955 -0.7548 -0.8882 -0.9377
 242  0.953861  3.6673  1.8777  2.1623  1.6341  0.1497 -0.6060 -0.8719 -1.0098 -1.0613
 243  0.953934  3.6642  1.8189  2.2088  1.5817  0.0590 -0.7128 -0.9854 -1.1276 -1.1810
 244  0.954001  3.6611  1.7610  2.2544  1.5327 -0.0289 -0.8171 -1.0964 -1.2432 -1.2985
 245  0.954059  3.6580  1.7036  2.2996  1.4860 -0.1151 -0.9200 -1.2059 -1.3573 -1.4145
 246  0.954113  3.6550  1.6463  2.3446  1.4410 -0.2002 -1.0221 -1.3150 -1.4710 -1.5300
 247  0.954161  3.6520  1.5924  2.3868  1.4028 -0.2782 -1.1171 -1.4165 -1.5769 -1.6379
 248  0.954205  3.6491  1.5399  2.4276  1.3688 -0.3524 -1.2087 -1.5145 -1.6794 -1.7422
 249  0.954245  3.6463  1.4886  2.4674  1.3389 -0.4228 -1.2969 -1.6094 -1.7788 -1.8435
 250  0.954281  3.6434  1.4383  2.5062  1.3118 -0.4904 -1.3825 -1.7018 -1.8757 -1.9423
 251  0.954315  3.6405  1.3883  2.5446  1.2873 -0.5555 -1.4663 -1.7925 -1.9711 -2.0397
 252  0.954345  3.6376  1.3398  2.5817  1.2656 -0.6175 -1.5467 -1.8801 -2.0633 -2.1338
 253  0.954373  3.6348  1.2920  2.6182  1.2462 -0.6770 -1.6250 -1.9657 -2.1537 -2.2262
 254  0.954399  3.6320  1.2451  2.6540  1.2290 -0.7343 -1.7015 -2.0493 -2.2422 -2.3165
 255  0.954424  3.6293  1.1992  2.6889  1.2140 -0.7887 -1.7754 -2.1303 -2.3279 -2.4041
 256  0.954445  3.6266  1.1541  2.7232  1.2001 -0.8414 -1.8478 -2.2097 -2.4122 -2.4903
 257  0.954465  3.6239  1.1101  2.7567  1.1876 -0.8915 -1.9175 -2.2867 -2.4940 -2.5740
 258  0.954484  3.6213  1.0670  2.7893  1.1760 -0.9396 -1.9851 -2.3616 -2.5739 -2.6557
 259  0.954502  3.6187  1.0247  2.8213  1.1663 -0.9852 -2.0502 -2.4346 -2.6519 -2.7356
 260  0.954518  3.6161  0.9831  2.8527  1.1571 -1.0290 -2.1133 -2.5057 -2.7281 -2.8137
 261  0.954533  3.6136  0.9423  2.8833  1.1489 -1.0706 -2.1742 -2.5749 -2.8026 -2.8900
