#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986160  3.6519  1.1820  2.8107  0.2271 -1.3103 -2.1648 -2.4785 -2.6459 -2.7084
 262  0.986183  3.6496  1.1422  2.8416  0.2053 -1.3645 -2.2336 -2.5529 -2.7241 -2.7880
 263  0.986203  3.6474  1.1033  2.8719  0.1859 -1.4164 -2.3005 -2.6255 -2.8002 -2.8658
 264  0.986222  3.6453  1.0651  2.9016  0.1683 -1.4665 -2.3656 -2.6963 -2.8747 -2.9418
 265  0.986239  3.6431  1.0273  2.9306  0.1541 -1.5142 -2.4289 -2.7655 -2.9476 -3.0162
 266  0.986257  3.6410  0.9902  2.9591  0.1420 -1.5600 -2.4906 -2.8329 -3.0187 -3.0890
 267  0.986272  3.6388  0.9538  2.9870  0.1320 -1.6037 -2.5505 -2.8988 -3.0883 -3.1601
 268  0.986287  3.6367  0.9179  3.0144  0.1228 -1.6464 -2.6093 -2.9634 -3.1567 -3.2301
 269  0.986301  3.6346  0.8824  3.0413  0.1163 -1.6869 -2.6664 -3.0265 -3.2235 -3.2984
 270  0.986314  3.6325  0.8479  3.0676  0.1118 -1.7252 -2.7218 -3.0877 -3.2884 -3.3648
 271  0.986326  3.6304  0.8138  3.0933  0.1086 -1.7623 -2.7760 -3.1477 -3.3521 -3.4301
 272  0.986338  3.6284  0.7804  3.1185  0.1061 -1.7979 -2.8288 -3.2061 -3.4143 -3.4939
 273  0.986349  3.6264  0.7478  3.1432  0.1044 -1.8322 -2.8801 -3.2632 -3.4749 -3.5561
 274  0.986359  3.6245  0.7159  3.1673  0.1035 -1.8650 -2.9299 -3.3185 -3.5339 -3.6165
 275  0.986369  3.6225  0.6847  3.1909  0.1031 -1.8967 -2.9786 -3.3727 -3.5917 -3.6757
 276  0.986378  3.6207  0.6541  3.2140  0.1033 -1.9270 -3.0259 -3.4255 -3.6478 -3.7334
 277  0.986387  3.6188  0.6246  3.2363  0.1037 -1.9561 -3.0718 -3.4765 -3.7023 -3.7892
 278  0.986396  3.6172  0.5962  3.2578  0.1040 -1.9837 -3.1156 -3.5253 -3.7544 -3.8426
 279  0.986412  3.6158  0.5724  3.2760  0.1039 -2.0072 -3.1530 -3.5668 -3.7986 -3.8879
