#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967030  3.6096  0.9239  2.8910  1.2508 -1.0338 -2.1632 -2.5825 -2.8190 -2.9093
 262  0.967044  3.6071  0.8842  2.9209  1.2423 -1.0723 -2.2206 -2.6493 -2.8913 -2.9832
 263  0.967057  3.6046  0.8452  2.9500  1.2343 -1.1088 -2.2764 -2.7142 -2.9617 -3.0554
 264  0.967071  3.6022  0.8070  2.9786  1.2261 -1.1440 -2.3301 -2.7778 -3.0308 -3.1263
 265  0.967082  3.5999  0.7695  3.0067  1.2177 -1.1774 -2.3819 -2.8397 -3.0984 -3.1957
 266  0.967093  3.5976  0.7328  3.0340  1.2091 -1.2094 -2.4319 -2.9002 -3.1646 -3.2634
 267  0.967103  3.5953  0.6968  3.0609  1.2002 -1.2397 -2.4798 -2.9592 -3.2294 -3.3299
 268  0.967113  3.5930  0.6618  3.0871  1.1904 -1.2686 -2.5254 -3.0165 -3.2925 -3.3946
 269  0.967122  3.5908  0.6273  3.1128  1.1805 -1.2958 -2.5689 -3.0725 -3.3546 -3.4583
 270  0.967131  3.5886  0.5933  3.1381  1.1700 -1.3209 -2.6099 -3.1271 -3.4154 -3.5208
 271  0.967139  3.5865  0.5604  3.1625  1.1589 -1.3445 -2.6484 -3.1799 -3.4746 -3.5815
 272  0.967146  3.5844  0.5278  3.1867  1.1473 -1.3670 -2.6854 -3.2320 -3.5331 -3.6414
 273  0.967154  3.5824  0.4960  3.2101  1.1357 -1.3862 -2.7189 -3.2824 -3.5903 -3.7000
 274  0.967161  3.5803  0.4648  3.2332  1.1232 -1.4038 -2.7500 -3.3316 -3.6464 -3.7578
 275  0.967168  3.5782  0.4342  3.2556  1.1102 -1.4200 -2.7786 -3.3794 -3.7014 -3.8141
 276  0.967174  3.5763  0.4044  3.2775  1.0963 -1.4346 -2.8041 -3.4258 -3.7551 -3.8692
 277  0.967180  3.5742  0.3749  3.2988  1.0834 -1.4448 -2.8243 -3.4697 -3.8070 -3.9228
 278  0.967185  3.5722  0.3464  3.3193  1.0705 -1.4524 -2.8406 -3.5113 -3.8569 -3.9743
