#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.929489  3.5728  0.6559  2.9948  1.8013 -0.6560 -1.9162 -2.7224 -3.0822 -3.1973
 264  0.929497  3.5703  0.6176  3.0228  1.7756 -0.6516 -1.9119 -2.7735 -3.1493 -3.2693
 265  0.929503  3.5677  0.5800  3.0503  1.7492 -0.6435 -1.9032 -2.8220 -3.2148 -3.3398
 266  0.929510  3.5652  0.5432  3.0771  1.7212 -0.6313 -1.8900 -2.8669 -3.2779 -3.4088
 267  0.929517  3.5628  0.5073  3.1034  1.6924 -0.6162 -1.8736 -2.9088 -3.3388 -3.4759
 268  0.929522  3.5604  0.4720  3.1289  1.6647 -0.5968 -1.8529 -2.9472 -3.3971 -3.5409
 269  0.929527  3.5580  0.4375  3.1539  1.6369 -0.5749 -1.8301 -2.9830 -3.4532 -3.6043
 270  0.929533  3.5556  0.4035  3.1784  1.6103 -0.5490 -1.8041 -3.0160 -3.5072 -3.6657
 271  0.929537  3.5533  0.3704  3.2023  1.5851 -0.5194 -1.7757 -3.0457 -3.5585 -3.7251
 272  0.929542  3.5509  0.3373  3.2258  1.5618 -0.4809 -1.7395 -3.0702 -3.6067 -3.7823
 273  0.929547  3.5486  0.3052  3.2485  1.5413 -0.4389 -1.7082 -3.0890 -3.6495 -3.8353
 274  0.929551  3.5463  0.2734  3.2710  1.5239 -0.3885 -1.6727 -3.1017 -3.6881 -3.8858
 275  0.929555  3.5439  0.2422  3.2927  1.5090 -0.3355 -1.6359 -3.1119 -3.7242 -3.9336
 276  0.929559  3.5416  0.2122  3.3139  1.4896 -0.2896 -1.6056 -3.1258 -3.7609 -3.9815
 277  0.929562  3.5395  0.1829  3.3346  1.4707 -0.2426 -1.5750 -3.1382 -3.7956 -4.0274
 278  0.929566  3.5374  0.1547  3.3543  1.4529 -0.1958 -1.5448 -3.1488 -3.8279 -4.0710
 279  0.929571  3.5356  0.1302  3.3716  1.4371 -0.1552 -1.5190 -3.1577 -3.8557 -4.1085
