#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787336  3.6542  1.0276  2.8768  0.0253 -1.4572 -2.3356 -2.6576 -2.8257 -2.8860
 265  0.787344  3.6523  0.9893  2.9073  0.0039 -1.5101 -2.4043 -2.7322 -2.9037 -2.9654
 266  0.787351  3.6503  0.9521  2.9370 -0.0154 -1.5608 -2.4706 -2.8044 -2.9794 -3.0424
 267  0.787359  3.6485  0.9153  2.9662 -0.0329 -1.6098 -2.5355 -2.8751 -3.0535 -3.1179
 268  0.787366  3.6466  0.8791  2.9949 -0.0485 -1.6572 -2.5988 -2.9445 -3.1264 -3.1921
 269  0.787372  3.6447  0.8435  3.0229 -0.0623 -1.7028 -2.6605 -3.0123 -3.1976 -3.2648
 270  0.787378  3.6429  0.8087  3.0504 -0.0744 -1.7466 -2.7203 -3.0782 -3.2671 -3.3356
 271  0.787384  3.6411  0.7746  3.0772 -0.0854 -1.7887 -2.7787 -3.1426 -3.3350 -3.4048
 272  0.787389  3.6393  0.7410  3.1037 -0.0949 -1.8296 -2.8358 -3.2060 -3.4018 -3.4730
 273  0.787394  3.6375  0.7082  3.1294 -0.1030 -1.8686 -2.8911 -3.2673 -3.4667 -3.5392
 274  0.787399  3.6358  0.6761  3.1548 -0.1098 -1.9062 -2.9451 -3.3276 -3.5304 -3.6043
 275  0.787404  3.6342  0.6449  3.1794 -0.1158 -1.9423 -2.9973 -3.3859 -3.5922 -3.6674
 276  0.787408  3.6325  0.6144  3.2034 -0.1211 -1.9770 -3.0481 -3.4428 -3.6525 -3.7290
 277  0.787412  3.6310  0.5849  3.2267 -0.1258 -2.0101 -3.0971 -3.4979 -3.7109 -3.7887
 278  0.787416  3.6295  0.5569  3.2489 -0.1304 -2.0415 -3.1436 -3.5502 -3.7664 -3.8454
