#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.967034  3.5729  0.6972  2.9712  1.8578 -0.6030 -1.8605 -2.6643 -3.0252 -3.1403
 263  0.967043  3.5703  0.6580  2.9996  1.8300 -0.6081 -1.8682 -2.7195 -3.0945 -3.2133
 264  0.967051  3.5676  0.6198  3.0276  1.8019 -0.6023 -1.8614 -2.7699 -3.1614 -3.2852
 265  0.967059  3.5650  0.5820  3.0549  1.7737 -0.5881 -1.8437 -2.8161 -3.2262 -3.3556
 266  0.967067  3.5626  0.5452  3.0817  1.7450 -0.5698 -1.8213 -2.8593 -3.2887 -3.4243
 267  0.967074  3.5601  0.5092  3.1077  1.7145 -0.5483 -1.7955 -2.8990 -3.3491 -3.4915
 268  0.967080  3.5576  0.4741  3.1332  1.6843 -0.5230 -1.7658 -2.9353 -3.4068 -3.5566
 269  0.967087  3.5552  0.4395  3.1581  1.6549 -0.4938 -1.7327 -2.9685 -3.4622 -3.6198
 270  0.967093  3.5529  0.4056  3.1825  1.6263 -0.4617 -1.6972 -2.9988 -3.5152 -3.6812
 271  0.967099  3.5505  0.3724  3.2063  1.5989 -0.4259 -1.6593 -3.0259 -3.5659 -3.7405
 272  0.967104  3.5481  0.3398  3.2295  1.5730 -0.3857 -1.6185 -3.0495 -3.6135 -3.7976
 273  0.967109  3.5459  0.3078  3.2522  1.5487 -0.3425 -1.5767 -3.0697 -3.6585 -3.8525
 274  0.967113  3.5434  0.2757  3.2746  1.5304 -0.2812 -1.5293 -3.0772 -3.6946 -3.9019
 275  0.967118  3.5410  0.2447  3.2963  1.5139 -0.2225 -1.4868 -3.0838 -3.7290 -3.9493
 276  0.967123  3.5388  0.2145  3.3174  1.4984 -0.1625 -1.4446 -3.0879 -3.7606 -3.9943
 277  0.967127  3.5366  0.1852  3.3379  1.4806 -0.1066 -1.4067 -3.0944 -3.7920 -4.0387
 278  0.967130  3.5345  0.1570  3.3576  1.4636 -0.0513 -1.3702 -3.0992 -3.8211 -4.0806
 279  0.967125  3.5327  0.1329  3.3745  1.4485 -0.0059 -1.3415 -3.1045 -3.8463 -4.1167
