#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832811  3.6402  0.9815  2.8914  0.3221 -1.3793 -2.3182 -2.6636 -2.8509 -2.9217
 264  0.832821  3.6380  0.9426  2.9214  0.3100 -1.4271 -2.3831 -2.7348 -2.9259 -2.9983
 265  0.832830  3.6358  0.9043  2.9508  0.3007 -1.4725 -2.4464 -2.8042 -2.9993 -3.0732
 266  0.832838  3.6336  0.8667  2.9796  0.2937 -1.5158 -2.5077 -2.8716 -3.0707 -3.1462
 267  0.832846  3.6314  0.8297  3.0078  0.2884 -1.5574 -2.5675 -2.9377 -3.1407 -3.2179
 268  0.832853  3.6293  0.7933  3.0355  0.2843 -1.5974 -2.6260 -3.0022 -3.2091 -3.2880
 269  0.832861  3.6271  0.7577  3.0627  0.2811 -1.6360 -2.6829 -3.0653 -3.2761 -3.3566
 270  0.832867  3.6250  0.7229  3.0892  0.2786 -1.6730 -2.7383 -3.1267 -3.3413 -3.4233
 271  0.832873  3.6230  0.6890  3.1151  0.2766 -1.7088 -2.7923 -3.1865 -3.4048 -3.4884
 272  0.832879  3.6211  0.6556  3.1406  0.2755 -1.7432 -2.8451 -3.2449 -3.4671 -3.5521
 273  0.832884  3.6192  0.6230  3.1655  0.2748 -1.7763 -2.8964 -3.3021 -3.5278 -3.6144
 274  0.832889  3.6173  0.5912  3.1897  0.2745 -1.8082 -2.9466 -3.3576 -3.5870 -3.6750
 275  0.832895  3.6154  0.5602  3.2136  0.2750 -1.8388 -2.9958 -3.4119 -3.6447 -3.7342
 276  0.832899  3.6136  0.5299  3.2366  0.2783 -1.8662 -3.0432 -3.4640 -3.7002 -3.7912
 277  0.832904  3.6119  0.5006  3.2591  0.2812 -1.8926 -3.0891 -3.5146 -3.7541 -3.8463
 278  0.832907  3.6103  0.4729  3.2803  0.2841 -1.9171 -3.1326 -3.5623 -3.8050 -3.8985
