#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891132  3.6045  0.8143  2.9450  1.2314 -1.0970 -2.2705 -2.7018 -2.9485 -3.0421
 264  0.891142  3.6021  0.7757  2.9739  1.2230 -1.1334 -2.3262 -2.7663 -3.0183 -3.1135
 265  0.891150  3.5997  0.7383  3.0019  1.2146 -1.1682 -2.3796 -2.8289 -3.0863 -3.1830
 266  0.891158  3.5974  0.7014  3.0296  1.2055 -1.2017 -2.4313 -2.8905 -3.1532 -3.2515
 267  0.891166  3.5952  0.6654  3.0565  1.1964 -1.2330 -2.4803 -2.9501 -3.2184 -3.3181
 268  0.891173  3.5929  0.6301  3.0828  1.1870 -1.2625 -2.5270 -3.0081 -3.2821 -3.3833
 269  0.891179  3.5907  0.5956  3.1087  1.1770 -1.2902 -2.5712 -3.0646 -3.3445 -3.4473
 270  0.891186  3.5886  0.5617  3.1340  1.1663 -1.3172 -2.6140 -3.1204 -3.4060 -3.5100
 271  0.891192  3.5864  0.5284  3.1586  1.1556 -1.3410 -2.6534 -3.1745 -3.4663 -3.5716
 272  0.891197  3.5843  0.4959  3.1827  1.1441 -1.3631 -2.6905 -3.2273 -3.5254 -3.6320
 273  0.891202  3.5822  0.4638  3.2065  1.1321 -1.3833 -2.7244 -3.2788 -3.5835 -3.6915
 274  0.891208  3.5802  0.4326  3.2296  1.1193 -1.4024 -2.7555 -3.3292 -3.6405 -3.7495
 275  0.891212  3.5780  0.4012  3.2522  1.1077 -1.4158 -2.7802 -3.3771 -3.6962 -3.8066
 276  0.891217  3.5760  0.3710  3.2742  1.0947 -1.4294 -2.8041 -3.4238 -3.7502 -3.8620
 277  0.891221  3.5740  0.3419  3.2956  1.0816 -1.4413 -2.8256 -3.4689 -3.8027 -3.9159
 278  0.891226  3.5722  0.3138  3.3163  1.0677 -1.4519 -2.8444 -3.5120 -3.8534 -3.9680
