#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825997  3.6663  1.1667  2.8068 -0.1089 -1.3984 -2.2019 -2.4959 -2.6456 -2.6972
 264  0.826010  3.6646  1.1288  2.8382 -0.1447 -1.4587 -2.2752 -2.5739 -2.7264 -2.7790
 265  0.826022  3.6630  1.0915  2.8689 -0.1784 -1.5173 -2.3469 -2.6504 -2.8057 -2.8595
 266  0.826033  3.6614  1.0551  2.8990 -0.2096 -1.5737 -2.4166 -2.7248 -2.8830 -2.9380
 267  0.826043  3.6598  1.0189  2.9287 -0.2394 -1.6290 -2.4853 -2.7986 -2.9596 -3.0156
 268  0.826053  3.6583  0.9838  2.9576 -0.2674 -1.6823 -2.5519 -2.8701 -3.0339 -3.0911
 269  0.826062  3.6567  0.9492  2.9859 -0.2928 -1.7335 -2.6167 -2.9400 -3.1066 -3.1649
 270  0.826070  3.6550  0.9147  3.0138 -0.3156 -1.7829 -2.6803 -3.0087 -3.1783 -3.2379
 271  0.826078  3.6534  0.8811  3.0410 -0.3362 -1.8301 -2.7417 -3.0754 -3.2480 -3.3086
 272  0.826086  3.6518  0.8479  3.0678 -0.3551 -1.8760 -2.8020 -3.1411 -3.3166 -3.3786
 273  0.826093  3.6502  0.8152  3.0941 -0.3722 -1.9202 -2.8608 -3.2053 -3.3840 -3.4471
 274  0.826099  3.6486  0.7832  3.1198 -0.3874 -1.9626 -2.9180 -3.2679 -3.4496 -3.5140
 275  0.826106  3.6471  0.7519  3.1449 -0.4008 -2.0033 -2.9734 -3.3290 -3.5138 -3.5793
 276  0.826111  3.6456  0.7214  3.1692 -0.4130 -2.0423 -3.0273 -3.3883 -3.5761 -3.6428
 277  0.826116  3.6440  0.6916  3.1931 -0.4236 -2.0797 -3.0797 -3.4462 -3.6372 -3.7050
 278  0.826122  3.6426  0.6630  3.2159 -0.4332 -2.1151 -3.1296 -3.5016 -3.6955 -3.7644
