#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.951307  3.5693  0.6471  2.9996  1.8445 -0.5819 -1.8421 -2.7126 -3.0932 -3.2138
 264  0.951314  3.5667  0.6086  3.0276  1.8161 -0.5712 -1.8287 -2.7614 -3.1599 -3.2858
 265  0.951322  3.5641  0.5711  3.0548  1.7875 -0.5556 -1.8093 -2.8069 -3.2243 -3.3561
 266  0.951329  3.5616  0.5342  3.0816  1.7579 -0.5356 -1.7850 -2.8490 -3.2866 -3.4249
 267  0.951335  3.5591  0.4983  3.1077  1.7270 -0.5127 -1.7578 -2.8879 -3.3466 -3.4920
 268  0.951341  3.5566  0.4631  3.1331  1.6969 -0.4857 -1.7266 -2.9232 -3.4039 -3.5569
 269  0.951347  3.5542  0.4284  3.1581  1.6675 -0.4550 -1.6921 -2.9555 -3.4587 -3.6199
 270  0.951353  3.5519  0.3945  3.1824  1.6389 -0.4215 -1.6557 -2.9849 -3.5113 -3.6810
 271  0.951358  3.5495  0.3613  3.2062  1.6119 -0.3841 -1.6168 -3.0110 -3.5613 -3.7399
 272  0.951363  3.5471  0.3284  3.2295  1.5868 -0.3398 -1.5725 -3.0325 -3.6080 -3.7965
 273  0.951367  3.5448  0.2964  3.2522  1.5641 -0.2919 -1.5311 -3.0490 -3.6502 -3.8498
 274  0.951372  3.5423  0.2644  3.2745  1.5466 -0.2293 -1.4845 -3.0549 -3.6852 -3.8986
 275  0.951376  3.5400  0.2332  3.2961  1.5308 -0.1690 -1.4414 -3.0605 -3.7187 -3.9454
 276  0.951380  3.5377  0.2031  3.3173  1.5141 -0.1104 -1.4011 -3.0656 -3.7506 -3.9908
 277  0.951384  3.5356  0.1738  3.3378  1.4960 -0.0543 -1.3638 -3.0720 -3.7818 -4.0349
 278  0.951387  3.5334  0.1455  3.3576  1.4790  0.0015 -1.3276 -3.0765 -3.8105 -4.0766
 279  0.951388  3.5315  0.1210  3.3748  1.4638  0.0475 -1.2985 -3.0816 -3.8360 -4.1131
