#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802287  3.6571  1.0559  2.8682 -0.0274 -1.4636 -2.3247 -2.6400 -2.8037 -2.8619
 265  0.802297  3.6553  1.0178  2.8989 -0.0520 -1.5180 -2.3940 -2.7151 -2.8820 -2.9415
 266  0.802306  3.6534  0.9808  2.9286 -0.0742 -1.5701 -2.4613 -2.7879 -2.9581 -3.0189
 267  0.802314  3.6516  0.9443  2.9579 -0.0949 -1.6207 -2.5269 -2.8592 -3.0328 -3.0949
 268  0.802322  3.6499  0.9083  2.9866 -0.1138 -1.6696 -2.5912 -2.9292 -3.1060 -3.1694
 269  0.802330  3.6480  0.8729  3.0147 -0.1302 -1.7165 -2.6536 -2.9974 -3.1775 -3.2423
 270  0.802336  3.6462  0.8382  3.0423 -0.1451 -1.7618 -2.7145 -3.0641 -3.2476 -3.3137
 271  0.802343  3.6444  0.8041  3.0693 -0.1585 -1.8055 -2.7738 -3.1293 -3.3162 -3.3836
 272  0.802348  3.6427  0.7707  3.0957 -0.1703 -1.8474 -2.8315 -3.1930 -3.3832 -3.4519
 273  0.802354  3.6410  0.7380  3.1216 -0.1807 -1.8878 -2.8877 -3.2551 -3.4487 -3.5188
 274  0.802360  3.6393  0.7058  3.1470 -0.1894 -1.9265 -2.9423 -3.3158 -3.5129 -3.5842
 275  0.802365  3.6377  0.6744  3.1718 -0.1973 -1.9638 -2.9956 -3.3751 -3.5755 -3.6481
 276  0.802369  3.6361  0.6440  3.1959 -0.2040 -1.9995 -3.0470 -3.4325 -3.6362 -3.7101
 277  0.802374  3.6346  0.6144  3.2193 -0.2100 -2.0335 -3.0967 -3.4881 -3.6951 -3.7703
 278  0.802379  3.6331  0.5864  3.2415 -0.2157 -2.0657 -3.1438 -3.5409 -3.7509 -3.8272
