#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979779  3.6481  1.1555  2.8193  0.2975 -1.2971 -2.1713 -2.4934 -2.6666 -2.7317
 262  0.979800  3.6459  1.1158  2.8501  0.2780 -1.3497 -2.2390 -2.5669 -2.7440 -2.8105
 263  0.979820  3.6436  1.0767  2.8803  0.2607 -1.4003 -2.3049 -2.6388 -2.8196 -2.8878
 264  0.979838  3.6414  1.0384  2.9098  0.2455 -1.4488 -2.3690 -2.7088 -2.8933 -2.9632
 265  0.979856  3.6392  1.0006  2.9387  0.2335 -1.4951 -2.4313 -2.7772 -2.9657 -3.0371
 266  0.979872  3.6370  0.9634  2.9671  0.2235 -1.5392 -2.4919 -2.8439 -3.0362 -3.1093
 267  0.979887  3.6348  0.9269  2.9949  0.2154 -1.5816 -2.5508 -2.9089 -3.1050 -3.1798
 268  0.979901  3.6326  0.8910  3.0222  0.2081 -1.6227 -2.6085 -2.9727 -3.1727 -3.2490
 269  0.979915  3.6305  0.8555  3.0489  0.2032 -1.6617 -2.6646 -3.0350 -3.2389 -3.3168
 270  0.979927  3.6284  0.8209  3.0751  0.1998 -1.6988 -2.7189 -3.0954 -3.3031 -3.3826
 271  0.979939  3.6262  0.7869  3.1007  0.1974 -1.7347 -2.7722 -3.1546 -3.3661 -3.4472
 272  0.979950  3.6242  0.7536  3.1258  0.1955 -1.7691 -2.8239 -3.2123 -3.4277 -3.5104
 273  0.979961  3.6222  0.7211  3.1504  0.1944 -1.8021 -2.8742 -3.2685 -3.4876 -3.5719
 274  0.979971  3.6203  0.6893  3.1743  0.1938 -1.8339 -2.9231 -3.3232 -3.5460 -3.6317
 275  0.979981  3.6184  0.6581  3.1978  0.1937 -1.8643 -2.9708 -3.3765 -3.6030 -3.6902
 276  0.979990  3.6165  0.6277  3.2207  0.1940 -1.8936 -3.0172 -3.4286 -3.6587 -3.7474
 277  0.979998  3.6146  0.5982  3.2430  0.1945 -1.9214 -3.0620 -3.4789 -3.7125 -3.8026
 278  0.980006  3.6129  0.5700  3.2643  0.1947 -1.9480 -3.1049 -3.5270 -3.7639 -3.8554
 279  0.980106  3.6115  0.5461  3.2826  0.1945 -1.9706 -3.1416 -3.5682 -3.8079 -3.9006
