#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.870571  3.6285  0.9411  2.9037  0.5918 -1.2920 -2.2906 -2.6636 -2.8700 -2.9490
 264  0.870582  3.6261  0.9023  2.9331  0.5844 -1.3348 -2.3514 -2.7315 -2.9423 -3.0231
 265  0.870592  3.6238  0.8642  2.9619  0.5783 -1.3758 -2.4105 -2.7978 -3.0129 -3.0955
 266  0.870601  3.6215  0.8268  2.9902  0.5733 -1.4152 -2.4681 -2.8624 -3.0819 -3.1662
 267  0.870610  3.6193  0.7902  3.0178  0.5694 -1.4528 -2.5240 -2.9253 -3.1491 -3.2352
 268  0.870618  3.6170  0.7542  3.0450  0.5660 -1.4890 -2.5788 -2.9872 -3.2153 -3.3031
 269  0.870626  3.6149  0.7191  3.0715  0.5629 -1.5236 -2.6317 -3.0470 -3.2794 -3.3688
 270  0.870633  3.6128  0.6846  3.0975  0.5607 -1.5568 -2.6831 -3.1057 -3.3423 -3.4334
 271  0.870640  3.6107  0.6509  3.1229  0.5587 -1.5885 -2.7331 -3.1627 -3.4035 -3.4963
 272  0.870646  3.6087  0.6179  3.1478  0.5570 -1.6189 -2.7817 -3.2184 -3.4635 -3.5579
 273  0.870652  3.6067  0.5856  3.1722  0.5555 -1.6480 -2.8290 -3.2728 -3.5221 -3.6181
 274  0.870658  3.6048  0.5541  3.1959  0.5545 -1.6753 -2.8743 -3.3252 -3.5788 -3.6764
 275  0.870664  3.6029  0.5233  3.2193  0.5523 -1.7023 -2.9192 -3.3772 -3.6348 -3.7339
 276  0.870669  3.6009  0.4930  3.2420  0.5527 -1.7265 -2.9623 -3.4271 -3.6888 -3.7893
 277  0.870674  3.5991  0.4636  3.2641  0.5555 -1.7478 -3.0041 -3.4751 -3.7408 -3.8429
 278  0.870679  3.5974  0.4355  3.2853  0.5576 -1.7680 -3.0441 -3.5213 -3.7907 -3.8942
