#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800304  3.6570  1.0528  2.8696 -0.0266 -1.4652 -2.3276 -2.6434 -2.8074 -2.8657
 265  0.800313  3.6551  1.0147  2.9003 -0.0511 -1.5197 -2.3970 -2.7185 -2.8858 -2.9454
 266  0.800322  3.6533  0.9775  2.9301 -0.0733 -1.5718 -2.4643 -2.7915 -2.9619 -3.0229
 267  0.800331  3.6515  0.9411  2.9593 -0.0938 -1.6222 -2.5298 -2.8626 -3.0365 -3.0988
 268  0.800338  3.6497  0.9051  2.9881 -0.1125 -1.6711 -2.5941 -2.9326 -3.1097 -3.1733
 269  0.800346  3.6478  0.8697  3.0162 -0.1289 -1.7180 -2.6565 -3.0009 -3.1814 -3.2463
 270  0.800352  3.6460  0.8349  3.0437 -0.1436 -1.7632 -2.7174 -3.0676 -3.2515 -3.3177
 271  0.800359  3.6442  0.8008  3.0707 -0.1569 -1.8068 -2.7767 -3.1328 -3.3200 -3.3875
 272  0.800364  3.6425  0.7675  3.0972 -0.1686 -1.8486 -2.8343 -3.1964 -3.3870 -3.4559
 273  0.800370  3.6408  0.7347  3.1231 -0.1788 -1.8889 -2.8905 -3.2586 -3.4525 -3.5227
 274  0.800375  3.6391  0.7025  3.1485 -0.1874 -1.9277 -2.9452 -3.3193 -3.5167 -3.5882
 275  0.800380  3.6375  0.6711  3.1733 -0.1952 -1.9649 -2.9985 -3.3785 -3.5793 -3.6521
 276  0.800385  3.6359  0.6407  3.1974 -0.2019 -2.0005 -3.0498 -3.4359 -3.6401 -3.7141
 277  0.800390  3.6344  0.6112  3.2207 -0.2078 -2.0345 -3.0994 -3.4915 -3.6988 -3.7742
 278  0.800394  3.6329  0.5832  3.2430 -0.2134 -2.0665 -3.1464 -3.5442 -3.7546 -3.8311
