#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.029232  3.5719  0.7168  2.9744  1.8736 -0.5817 -1.8422 -2.6628 -3.0320 -3.1500
 263  1.029244  3.5693  0.6778  3.0029  1.8442 -0.5874 -1.8495 -2.7180 -3.1012 -3.2229
 264  1.029255  3.5666  0.6394  3.0307  1.8144 -0.5880 -1.8508 -2.7700 -3.1685 -3.2944
 265  1.029265  3.5640  0.6019  3.0579  1.7848 -0.5791 -1.8400 -2.8173 -3.2331 -3.3641
 266  1.029274  3.5615  0.5651  3.0844  1.7550 -0.5593 -1.8145 -2.8597 -3.2951 -3.4324
 267  1.029283  3.5590  0.5290  3.1103  1.7251 -0.5349 -1.7837 -2.8991 -3.3553 -3.4992
 268  1.029291  3.5565  0.4939  3.1357  1.6937 -0.5060 -1.7478 -2.9348 -3.4132 -3.5645
 269  1.029299  3.5540  0.4594  3.1606  1.6625 -0.4739 -1.7088 -2.9675 -3.4687 -3.6280
 270  1.029306  3.5516  0.4254  3.1849  1.6321 -0.4380 -1.6662 -2.9970 -3.5219 -3.6897
 271  1.029313  3.5493  0.3923  3.2086  1.6026 -0.3993 -1.6216 -3.0235 -3.5725 -3.7492
 272  1.029320  3.5469  0.3598  3.2317  1.5741 -0.3574 -1.5750 -3.0472 -3.6208 -3.8069
 273  1.029326  3.5447  0.3279  3.2544  1.5471 -0.3121 -1.5264 -3.0677 -3.6665 -3.8623
 274  1.029332  3.5423  0.2966  3.2765  1.5218 -0.2632 -1.4760 -3.0846 -3.7093 -3.9156
 275  1.029338  3.5399  0.2652  3.2981  1.5013 -0.1994 -1.4179 -3.0918 -3.7456 -3.9649
 276  1.029343  3.5376  0.2352  3.3192  1.4830 -0.1366 -1.3706 -3.0949 -3.7772 -4.0103
 277  1.029349  3.5354  0.2057  3.3397  1.4678 -0.0698 -1.3214 -3.0941 -3.8054 -4.0530
 278  1.029354  3.5333  0.1777  3.3592  1.4527 -0.0070 -1.2772 -3.0934 -3.8318 -4.0934
 279  1.029375  3.5314  0.1532  3.3764  1.4376  0.0457 -1.2418 -3.0943 -3.8553 -4.1290
