#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886977  3.6279  0.9693  2.8818  0.6761 -1.2381 -2.2408 -2.6079 -2.8131 -2.8920
 263  0.886990  3.6255  0.9297  2.9118  0.6679 -1.2821 -2.3031 -2.6771 -2.8867 -2.9672
 264  0.887000  3.6231  0.8911  2.9409  0.6609 -1.3244 -2.3637 -2.7444 -2.9584 -3.0406
 265  0.887011  3.6208  0.8530  2.9697  0.6550 -1.3652 -2.4230 -2.8103 -3.0287 -3.1125
 266  0.887020  3.6185  0.8158  2.9977  0.6498 -1.4044 -2.4807 -2.8747 -3.0973 -3.1828
 267  0.887029  3.6163  0.7792  3.0252  0.6458 -1.4417 -2.5367 -2.9374 -3.1643 -3.2514
 268  0.887038  3.6140  0.7432  3.0523  0.6420 -1.4777 -2.5912 -2.9987 -3.2299 -3.3187
 269  0.887045  3.6119  0.7082  3.0786  0.6385 -1.5121 -2.6438 -3.0584 -3.2938 -3.3841
 270  0.887053  3.6098  0.6737  3.1045  0.6355 -1.5451 -2.6951 -3.1169 -3.3566 -3.4484
 271  0.887060  3.6077  0.6401  3.1299  0.6326 -1.5766 -2.7447 -3.1739 -3.4179 -3.5112
 272  0.887067  3.6056  0.6072  3.1546  0.6300 -1.6065 -2.7926 -3.2293 -3.4776 -3.5724
 273  0.887074  3.6036  0.5750  3.1789  0.6272 -1.6351 -2.8389 -3.2836 -3.5362 -3.6324
 274  0.887080  3.6016  0.5435  3.2025  0.6248 -1.6623 -2.8834 -3.3363 -3.5931 -3.6907
 275  0.887086  3.5997  0.5125  3.2258  0.6219 -1.6882 -2.9262 -3.3881 -3.6492 -3.7480
 276  0.887092  3.5978  0.4825  3.2483  0.6196 -1.7121 -2.9668 -3.4379 -3.7033 -3.8036
 277  0.887097  3.5960  0.4531  3.2702  0.6198 -1.7332 -3.0067 -3.4861 -3.7557 -3.8573
 278  0.887101  3.5942  0.4250  3.2914  0.6202 -1.7526 -3.0440 -3.5321 -3.8058 -3.9087
