#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.954861  3.5872  0.7683  2.9514  1.6463 -0.8472 -2.0822 -2.6766 -2.9728 -3.0741
 263  0.954871  3.5847  0.7294  2.9803  1.6284 -0.8694 -2.1155 -2.7379 -3.0433 -3.1469
 264  0.954881  3.5822  0.6913  3.0084  1.6099 -0.8874 -2.1433 -2.7965 -3.1119 -3.2182
 265  0.954889  3.5797  0.6538  3.0362  1.5909 -0.8989 -2.1624 -2.8520 -3.1789 -3.2883
 266  0.954898  3.5773  0.6170  3.0632  1.5714 -0.9074 -2.1777 -2.9052 -3.2440 -3.3569
 267  0.954906  3.5750  0.5812  3.0896  1.5506 -0.9126 -2.1891 -2.9554 -3.3071 -3.4238
 268  0.954914  3.5726  0.5463  3.1153  1.5288 -0.9153 -2.1975 -3.0032 -3.3684 -3.4892
 269  0.954921  3.5703  0.5118  3.1406  1.5073 -0.9151 -2.2027 -3.0485 -3.4277 -3.5530
 270  0.954927  3.5681  0.4780  3.1653  1.4856 -0.9122 -2.2049 -3.0916 -3.4853 -3.6153
 271  0.954934  3.5658  0.4449  3.1895  1.4639 -0.9069 -2.2051 -3.1327 -3.5413 -3.6760
 272  0.954940  3.5636  0.4125  3.2130  1.4432 -0.8975 -2.2017 -3.1712 -3.5953 -3.7350
 273  0.954946  3.5614  0.3806  3.2361  1.4227 -0.8852 -2.1955 -3.2073 -3.6475 -3.7926
 274  0.954951  3.5592  0.3491  3.2586  1.4038 -0.8659 -2.1845 -3.2384 -3.6961 -3.8476
 275  0.954956  3.5569  0.3180  3.2807  1.3870 -0.8416 -2.1722 -3.2654 -3.7415 -3.9002
 276  0.954960  3.5547  0.2876  3.3021  1.3717 -0.8143 -2.1570 -3.2899 -3.7848 -3.9508
 277  0.954965  3.5526  0.2584  3.3230  1.3542 -0.7886 -2.1428 -3.3140 -3.8266 -3.9999
 278  0.954969  3.5506  0.2304  3.3429  1.3352 -0.7650 -2.1300 -3.3386 -3.8673 -4.0475
 279  0.954967  3.5488  0.2061  3.3603  1.3185 -0.7433 -2.1176 -3.3591 -3.9022 -4.0885
