#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.937185  3.5786  0.6903  2.9869  1.7233 -0.7641 -2.0198 -2.7308 -3.0620 -3.1707
 264  0.937193  3.5760  0.6518  3.0152  1.7010 -0.7701 -2.0304 -2.7857 -3.1303 -3.2427
 265  0.937200  3.5735  0.6144  3.0426  1.6782 -0.7713 -2.0347 -2.8376 -3.1964 -3.3129
 266  0.937208  3.5711  0.5776  3.0696  1.6545 -0.7691 -2.0351 -2.8868 -3.2607 -3.3818
 267  0.937215  3.5687  0.5418  3.0960  1.6291 -0.7646 -2.0329 -2.9330 -3.3229 -3.4491
 268  0.937222  3.5663  0.5067  3.1215  1.6041 -0.7564 -2.0268 -2.9761 -3.3827 -3.5143
 269  0.937228  3.5639  0.4722  3.1467  1.5794 -0.7448 -2.0173 -3.0166 -3.4404 -3.5779
 270  0.937234  3.5616  0.4383  3.1713  1.5548 -0.7309 -2.0057 -3.0548 -3.4964 -3.6398
 271  0.937239  3.5593  0.4051  3.1953  1.5313 -0.7128 -1.9910 -3.0901 -3.5502 -3.7000
 272  0.937244  3.5571  0.3726  3.2187  1.5088 -0.6898 -1.9718 -3.1220 -3.6014 -3.7581
 273  0.937249  3.5548  0.3406  3.2418  1.4876 -0.6635 -1.9522 -3.1504 -3.6497 -3.8141
 274  0.937254  3.5525  0.3087  3.2642  1.4700 -0.6255 -1.9276 -3.1705 -3.6923 -3.8662
 275  0.937258  3.5502  0.2775  3.2861  1.4545 -0.5864 -1.9024 -3.1891 -3.7332 -3.9166
 276  0.937262  3.5480  0.2474  3.3075  1.4378 -0.5481 -1.8781 -3.2068 -3.7724 -3.9654
 277  0.937266  3.5458  0.2182  3.3282  1.4184 -0.5130 -1.8565 -3.2263 -3.8114 -4.0134
 278  0.937270  3.5438  0.1900  3.3482  1.3998 -0.4774 -1.8344 -3.2439 -3.8480 -4.0592
 279  0.937270  3.5420  0.1653  3.3657  1.3828 -0.4473 -1.8159 -3.2601 -3.8806 -4.0995
