#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.003028  3.5702  0.6975  2.9759  1.8943 -0.5453 -1.8066 -2.6564 -3.0344 -3.1547
 263  1.003038  3.5675  0.6583  3.0044  1.8641 -0.5480 -1.8104 -2.7105 -3.1035 -3.2278
 264  1.003047  3.5649  0.6201  3.0321  1.8340 -0.5452 -1.8078 -2.7610 -3.1699 -3.2989
 265  1.003055  3.5623  0.5824  3.0594  1.8036 -0.5270 -1.7842 -2.8053 -3.2339 -3.3690
 266  1.003064  3.5597  0.5456  3.0859  1.7733 -0.5044 -1.7553 -2.8463 -3.2956 -3.4373
 267  1.003072  3.5572  0.5097  3.1118  1.7422 -0.4765 -1.7205 -2.8840 -3.3551 -3.5039
 268  1.003079  3.5548  0.4743  3.1373  1.7102 -0.4450 -1.6819 -2.9182 -3.4124 -3.5691
 269  1.003086  3.5524  0.4398  3.1621  1.6791 -0.4101 -1.6403 -2.9492 -3.4671 -3.6322
 270  1.003093  3.5499  0.4058  3.1864  1.6486 -0.3714 -1.5953 -2.9772 -3.5193 -3.6935
 271  1.003099  3.5475  0.3727  3.2101  1.6193 -0.3300 -1.5486 -3.0021 -3.5691 -3.7526
 272  1.003105  3.5452  0.3402  3.2332  1.5914 -0.2851 -1.5000 -3.0238 -3.6162 -3.8096
 273  1.003111  3.5428  0.3082  3.2559  1.5649 -0.2373 -1.4503 -3.0424 -3.6608 -3.8645
 274  1.003116  3.5404  0.2765  3.2779  1.5419 -0.1791 -1.3939 -3.0540 -3.7005 -3.9162
 275  1.003121  3.5381  0.2453  3.2996  1.5237 -0.1116 -1.3420 -3.0560 -3.7325 -3.9628
 276  1.003126  3.5358  0.2150  3.3207  1.5073 -0.0453 -1.2932 -3.0568 -3.7625 -4.0072
 277  1.003130  3.5335  0.1857  3.3411  1.4922  0.0233 -1.2441 -3.0542 -3.7893 -4.0491
 278  1.003135  3.5314  0.1575  3.3606  1.4754  0.0855 -1.2019 -3.0545 -3.8158 -4.0897
 279  1.003140  3.5295  0.1332  3.3775  1.4612  0.1395 -1.1664 -3.0538 -3.8378 -4.1241
