#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845576  3.6014  0.7748  2.9494  1.2954 -1.0618 -2.2586 -2.7022 -2.9561 -3.0517
 264  0.845583  3.5990  0.7366  2.9781  1.2858 -1.0973 -2.3128 -2.7664 -3.0257 -3.1229
 265  0.845591  3.5967  0.6991  3.0063  1.2758 -1.1313 -2.3651 -2.8292 -3.0941 -3.1928
 266  0.845597  3.5944  0.6620  3.0339  1.2659 -1.1629 -2.4147 -2.8903 -3.1611 -3.2614
 267  0.845602  3.5921  0.6260  3.0610  1.2552 -1.1933 -2.4621 -2.9497 -3.2263 -3.3281
 268  0.845608  3.5899  0.5908  3.0873  1.2437 -1.2223 -2.5075 -3.0080 -3.2906 -3.3937
 269  0.845613  3.5877  0.5561  3.1132  1.2320 -1.2496 -2.5506 -3.0650 -3.3537 -3.4582
 270  0.845618  3.5855  0.5221  3.1384  1.2203 -1.2732 -2.5897 -3.1201 -3.4153 -3.5211
 271  0.845623  3.5833  0.4887  3.1632  1.2080 -1.2951 -2.6264 -3.1740 -3.4759 -3.5832
 272  0.845627  3.5812  0.4560  3.1874  1.1947 -1.3158 -2.6600 -3.2268 -3.5355 -3.6440
 273  0.845631  3.5791  0.4242  3.2110  1.1806 -1.3343 -2.6902 -3.2781 -3.5939 -3.7036
 274  0.845635  3.5769  0.3922  3.2340  1.1677 -1.3474 -2.7139 -3.3267 -3.6505 -3.7618
 275  0.845639  3.5748  0.3614  3.2566  1.1538 -1.3601 -2.7364 -3.3742 -3.7060 -3.8188
 276  0.845643  3.5728  0.3313  3.2787  1.1393 -1.3714 -2.7567 -3.4203 -3.7601 -3.8744
 277  0.845646  3.5709  0.3021  3.3002  1.1244 -1.3807 -2.7738 -3.4646 -3.8127 -3.9286
 278  0.845649  3.5689  0.2737  3.3207  1.1106 -1.3864 -2.7864 -3.5060 -3.8627 -3.9804
