#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888928  3.6463  1.0724  2.8528  0.2603 -1.3515 -2.2476 -2.5772 -2.7543 -2.8207
 263  0.888942  3.6440  1.0330  2.8833  0.2441 -1.4021 -2.3144 -2.6499 -2.8309 -2.8989
 264  0.888956  3.6418  0.9944  2.9132  0.2299 -1.4507 -2.3795 -2.7210 -2.9057 -2.9753
 265  0.888968  3.6396  0.9562  2.9425  0.2177 -1.4977 -2.4431 -2.7907 -2.9792 -3.0504
 266  0.888980  3.6375  0.9189  2.9713  0.2076 -1.5427 -2.5050 -2.8586 -3.0509 -3.1237
 267  0.888991  3.6352  0.8820  2.9995  0.2009 -1.5852 -2.5652 -2.9248 -3.1211 -3.1955
 268  0.889001  3.6331  0.8458  3.0270  0.1955 -1.6260 -2.6236 -2.9894 -3.1895 -3.2655
 269  0.889010  3.6310  0.8102  3.0540  0.1915 -1.6652 -2.6807 -3.0525 -3.2564 -3.3339
 270  0.889020  3.6289  0.7753  3.0806  0.1885 -1.7032 -2.7365 -3.1143 -3.3220 -3.4011
 271  0.889028  3.6269  0.7412  3.1064  0.1863 -1.7393 -2.7906 -3.1743 -3.3858 -3.4664
 272  0.889036  3.6249  0.7077  3.1319  0.1848 -1.7745 -2.8436 -3.2330 -3.4482 -3.5304
 273  0.889043  3.6229  0.6751  3.1567  0.1837 -1.8082 -2.8950 -3.2901 -3.5090 -3.5927
 274  0.889050  3.6209  0.6432  3.1810  0.1836 -1.8406 -2.9452 -3.3459 -3.5683 -3.6535
 275  0.889057  3.6191  0.6119  3.2048  0.1836 -1.8718 -2.9942 -3.4004 -3.6264 -3.7130
 276  0.889063  3.6173  0.5817  3.2279  0.1841 -1.9019 -3.0418 -3.4531 -3.6825 -3.7705
 277  0.889070  3.6156  0.5524  3.2502  0.1860 -1.9293 -3.0874 -3.5038 -3.7366 -3.8260
 278  0.889075  3.6139  0.5244  3.2715  0.1896 -1.9543 -3.1310 -3.5518 -3.7877 -3.8785
