#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906789  3.6411  1.0541  2.8593  0.3713 -1.3212 -2.2413 -2.5817 -2.7666 -2.8366
 263  0.906803  3.6389  1.0147  2.8896  0.3572 -1.3702 -2.3067 -2.6533 -2.8423 -2.9140
 264  0.906817  3.6366  0.9761  2.9191  0.3460 -1.4165 -2.3699 -2.7228 -2.9156 -2.9890
 265  0.906829  3.6344  0.9380  2.9480  0.3366 -1.4610 -2.4314 -2.7907 -2.9876 -3.0626
 266  0.906842  3.6321  0.9006  2.9765  0.3287 -1.5040 -2.4917 -2.8573 -3.0582 -3.1348
 267  0.906854  3.6299  0.8639  3.0043  0.3231 -1.5447 -2.5500 -2.9219 -3.1268 -3.2052
 268  0.906863  3.6277  0.8279  3.0317  0.3188 -1.5839 -2.6070 -2.9852 -3.1941 -3.2741
 269  0.906874  3.6255  0.7924  3.0585  0.3158 -1.6213 -2.6624 -3.0469 -3.2599 -3.3415
 270  0.906883  3.6234  0.7576  3.0847  0.3136 -1.6574 -2.7166 -3.1073 -3.3242 -3.4075
 271  0.906892  3.6213  0.7238  3.1103  0.3117 -1.6921 -2.7691 -3.1659 -3.3867 -3.4715
 272  0.906900  3.6193  0.6905  3.1354  0.3107 -1.7254 -2.8204 -3.2233 -3.4479 -3.5344
 273  0.906908  3.6173  0.6581  3.1600  0.3101 -1.7573 -2.8702 -3.2791 -3.5074 -3.5954
 274  0.906916  3.6154  0.6262  3.1841  0.3097 -1.7882 -2.9188 -3.3336 -3.5658 -3.6553
 275  0.906923  3.6135  0.5951  3.2076  0.3100 -1.8176 -2.9660 -3.3867 -3.6226 -3.7136
 276  0.906929  3.6117  0.5649  3.2305  0.3100 -1.8459 -3.0120 -3.4384 -3.6779 -3.7703
 277  0.906936  3.6099  0.5357  3.2528  0.3106 -1.8728 -3.0565 -3.4882 -3.7312 -3.8251
 278  0.906948  3.6082  0.5075  3.2740  0.3139 -1.8962 -3.0985 -3.5355 -3.7819 -3.8772
