#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866552  3.5832  0.6840  2.9779  1.6659 -0.8250 -2.0907 -2.7154 -3.0267 -3.1343
 264  0.866559  3.5808  0.6460  3.0062  1.6480 -0.8416 -2.1179 -2.7731 -3.0948 -3.2053
 265  0.866565  3.5783  0.6085  3.0339  1.6287 -0.8555 -2.1420 -2.8285 -3.1614 -3.2752
 266  0.866571  3.5760  0.5716  3.0611  1.6090 -0.8666 -2.1627 -2.8817 -3.2265 -3.3438
 267  0.866576  3.5736  0.5357  3.0877  1.5888 -0.8751 -2.1802 -2.9324 -3.2893 -3.4102
 268  0.866582  3.5714  0.5006  3.1137  1.5676 -0.8821 -2.1956 -2.9816 -3.3508 -3.4754
 269  0.866587  3.5690  0.4660  3.1391  1.5470 -0.8856 -2.2078 -3.0284 -3.4106 -3.5390
 270  0.866591  3.5667  0.4321  3.1638  1.5269 -0.8848 -2.2157 -3.0727 -3.4686 -3.6010
 271  0.866596  3.5644  0.3987  3.1881  1.5068 -0.8802 -2.2198 -3.1145 -3.5247 -3.6616
 272  0.866599  3.5621  0.3658  3.2118  1.4877 -0.8703 -2.2210 -3.1519 -3.5774 -3.7197
 273  0.866603  3.5600  0.3338  3.2350  1.4688 -0.8585 -2.2202 -3.1873 -3.6283 -3.7760
 274  0.866607  3.5575  0.3016  3.2576  1.4522 -0.8399 -2.2125 -3.2195 -3.6773 -3.8308
 275  0.866610  3.5554  0.2708  3.2797  1.4317 -0.8254 -2.2076 -3.2529 -3.7258 -3.8850
 276  0.866614  3.5532  0.2407  3.3014  1.4105 -0.8097 -2.2007 -3.2849 -3.7730 -3.9378
 277  0.866617  3.5511  0.2114  3.3223  1.3896 -0.7918 -2.1908 -3.3147 -3.8181 -3.9887
 278  0.866620  3.5491  0.1832  3.3424  1.3689 -0.7726 -2.1785 -3.3424 -3.8609 -4.0372
 279  0.866622  3.5474  0.1588  3.3599  1.3497 -0.7543 -2.1628 -3.3661 -3.8985 -4.0800
