#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900510  3.6405  1.0458  2.8620  0.3808 -1.3207 -2.2452 -2.5873 -2.7733 -2.8438
 263  0.900524  3.6382  1.0063  2.8923  0.3675 -1.3693 -2.3104 -2.6588 -2.8489 -2.9211
 264  0.900537  3.6359  0.9676  2.9218  0.3566 -1.4154 -2.3734 -2.7282 -2.9222 -2.9961
 265  0.900550  3.6337  0.9295  2.9508  0.3475 -1.4598 -2.4351 -2.7962 -2.9943 -3.0698
 266  0.900561  3.6314  0.8921  2.9794  0.3398 -1.5025 -2.4952 -2.8626 -3.0647 -3.1419
 267  0.900573  3.6292  0.8554  3.0072  0.3346 -1.5430 -2.5535 -2.9273 -3.1335 -3.2123
 268  0.900582  3.6270  0.8193  3.0345  0.3305 -1.5820 -2.6104 -2.9905 -3.2007 -3.2812
 269  0.900592  3.6248  0.7839  3.0613  0.3275 -1.6193 -2.6657 -3.0522 -3.2664 -3.3485
 270  0.900601  3.6227  0.7491  3.0876  0.3254 -1.6553 -2.7199 -3.1126 -3.3307 -3.4144
 271  0.900610  3.6206  0.7151  3.1132  0.3236 -1.6898 -2.7724 -3.1712 -3.3932 -3.4786
 272  0.900617  3.6186  0.6819  3.1383  0.3228 -1.7229 -2.8235 -3.2284 -3.4544 -3.5413
 273  0.900625  3.6166  0.6495  3.1629  0.3220 -1.7548 -2.8733 -3.2842 -3.5139 -3.6024
 274  0.900633  3.6147  0.6177  3.1870  0.3218 -1.7853 -2.9218 -3.3387 -3.5721 -3.6622
 275  0.900640  3.6128  0.5866  3.2105  0.3220 -1.8147 -2.9691 -3.3918 -3.6290 -3.7205
 276  0.900646  3.6110  0.5564  3.2334  0.3221 -1.8428 -3.0149 -3.4433 -3.6841 -3.7770
 277  0.900652  3.6092  0.5272  3.2557  0.3233 -1.8689 -3.0592 -3.4930 -3.7373 -3.8317
 278  0.900661  3.6075  0.4990  3.2768  0.3270 -1.8919 -3.1014 -3.5400 -3.7878 -3.8835
