#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.836234  3.6290  0.9480  2.8814  0.6335 -1.2429 -2.2376 -2.6093 -2.8148 -2.8934
 263  0.836244  3.6266  0.9085  2.9114  0.6255 -1.2868 -2.2998 -2.6786 -2.8884 -2.9689
 264  0.836252  3.6243  0.8695  2.9410  0.6185 -1.3295 -2.3607 -2.7467 -2.9609 -3.0431
 265  0.836260  3.6219  0.8313  2.9699  0.6127 -1.3702 -2.4199 -2.8131 -3.0317 -3.1157
 266  0.836268  3.6197  0.7941  2.9980  0.6080 -1.4088 -2.4770 -2.8772 -3.1002 -3.1860
 267  0.836275  3.6174  0.7572  3.0259  0.6041 -1.4463 -2.5332 -2.9406 -3.1679 -3.2554
 268  0.836281  3.6152  0.7215  3.0530  0.6008 -1.4819 -2.5875 -3.0019 -3.2336 -3.3228
 269  0.836288  3.6131  0.6862  3.0796  0.5981 -1.5162 -2.6403 -3.0620 -3.2981 -3.3890
 270  0.836294  3.6110  0.6518  3.1056  0.5958 -1.5489 -2.6916 -3.1204 -3.3608 -3.4534
 271  0.836299  3.6089  0.6183  3.1309  0.5934 -1.5802 -2.7413 -3.1773 -3.4220 -3.5161
 272  0.836304  3.6069  0.5854  3.1558  0.5916 -1.6100 -2.7895 -3.2327 -3.4817 -3.5774
 273  0.836308  3.6049  0.5530  3.1803  0.5898 -1.6388 -2.8367 -3.2872 -3.5403 -3.6376
 274  0.836313  3.6030  0.5217  3.2040  0.5880 -1.6660 -2.8820 -3.3397 -3.5971 -3.6960
 275  0.836317  3.6011  0.4908  3.2274  0.5874 -1.6914 -2.9265 -3.3913 -3.6526 -3.7531
 276  0.836322  3.5992  0.4607  3.2500  0.5904 -1.7131 -2.9693 -3.4404 -3.7059 -3.8079
 277  0.836326  3.5974  0.4313  3.2722  0.5924 -1.7344 -3.0110 -3.4886 -3.7580 -3.8614
 278  0.836329  3.5956  0.4030  3.2933  0.5956 -1.7533 -3.0501 -3.5343 -3.8075 -3.9125
