#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993369  3.6556  1.2112  2.7995  0.1660 -1.3156 -2.1507 -2.4564 -2.6183 -2.6782
 262  0.993393  3.6534  1.1715  2.8305  0.1417 -1.3712 -2.2205 -2.5316 -2.6971 -2.7584
 263  0.993415  3.6512  1.1326  2.8609  0.1198 -1.4246 -2.2885 -2.6051 -2.7740 -2.8368
 264  0.993435  3.6492  1.0944  2.8908  0.0998 -1.4763 -2.3548 -2.6769 -2.8493 -2.9137
 265  0.993454  3.6470  1.0568  2.9200  0.0828 -1.5256 -2.4191 -2.7468 -2.9228 -2.9887
 266  0.993472  3.6449  1.0198  2.9485  0.0683 -1.5728 -2.4816 -2.8150 -2.9944 -3.0619
 267  0.993488  3.6428  0.9834  2.9765  0.0559 -1.6182 -2.5426 -2.8816 -3.0648 -3.1337
 268  0.993504  3.6408  0.9476  3.0042  0.0448 -1.6623 -2.6024 -2.9470 -3.1338 -3.2042
 269  0.993519  3.6387  0.9123  3.0311  0.0360 -1.7043 -2.6605 -3.0109 -3.2012 -3.2731
 270  0.993533  3.6367  0.8778  3.0575  0.0297 -1.7441 -2.7169 -3.0730 -3.2669 -3.3403
 271  0.993546  3.6346  0.8437  3.0834  0.0251 -1.7825 -2.7719 -3.1337 -3.3312 -3.4062
 272  0.993558  3.6326  0.8103  3.1087  0.0217 -1.8193 -2.8256 -3.1930 -3.3941 -3.4706
 273  0.993570  3.6306  0.7776  3.1335  0.0191 -1.8547 -2.8778 -3.2508 -3.4555 -3.5335
 274  0.993581  3.6287  0.7455  3.1578  0.0175 -1.8887 -2.9286 -3.3070 -3.5153 -3.5947
 275  0.993591  3.6268  0.7142  3.1815  0.0164 -1.9216 -2.9782 -3.3620 -3.5738 -3.6546
 276  0.993601  3.6249  0.6836  3.2047  0.0160 -1.9531 -3.0263 -3.4154 -3.6305 -3.7128
 277  0.993610  3.6231  0.6539  3.2272  0.0161 -1.9832 -3.0730 -3.4672 -3.6857 -3.7693
 278  0.993619  3.6214  0.6254  3.2488  0.0163 -2.0119 -3.1177 -3.5168 -3.7385 -3.8235
 279  0.993636  3.6200  0.6006  3.2679  0.0160 -2.0371 -3.1571 -3.5604 -3.7849 -3.8710
