#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.344089  3.5979  4.9650 -1.6451 12.1941 10.3325  9.0988  8.6470  8.4091  8.3253
  34  0.364139  3.6011  4.9447 -1.5878 11.9885 10.1544  8.9441  8.5021  8.2689  8.1866
  35  0.394264  3.6073  4.9112 -1.4949 11.6395  9.8556  8.6903  8.2664  8.0422  7.9631
  36  0.416530  3.6130  4.8845 -1.4217 11.3567  9.6151  8.4898  8.0803  7.8641  7.7877
  37  0.436874  3.6192  4.8583 -1.3500 11.0774  9.3755  8.2918  7.8978  7.6906  7.6173
  38  0.452532  3.6247  4.8380 -1.2919 10.8464  9.1763  8.1295  7.7497  7.5506  7.4801
  39  0.464546  3.6299  4.8227 -1.2449 10.6529  9.0100  7.9966  7.6300  7.4383  7.3705
  40  0.475499  3.6350  4.8092 -1.2006 10.4645  8.8495  7.8701  7.5169  7.3329  7.2678
  41  0.485675  3.6403  4.7974 -1.1587 10.2816  8.6948  7.7496  7.4102  7.2343  7.1718
  42  0.495155  3.6454  4.7874 -1.1196 10.1059  8.5480  7.6365  7.3108  7.1428  7.0831
  43  0.504022  3.6505  4.7789 -1.0832  9.9376  8.4094  7.5305  7.2183  7.0581  7.0010
  44  0.512008  3.6554  4.7721 -1.0499  9.7778  8.2811  7.4334  7.1340  6.9813  6.9267
  45  0.519533  3.6603  4.7663 -1.0181  9.6193  8.1577  7.3405  7.0532  6.9079  6.8560
  46  0.527270  3.6656  4.7609 -0.9851  9.4519  8.0305  7.2447  6.9700  6.8323  6.7833
  47  0.535704  3.6714  4.7552 -0.9495  9.2684  7.8948  7.1418  6.8798  6.7503  6.7045
  48  0.545147  3.6778  4.7488 -0.9098  9.0641  7.7480  7.0289  6.7801  6.6592  6.6170
  49  0.555485  3.6847  4.7416 -0.8667  8.8437  7.5925  6.9079  6.6724  6.5605  6.5222
  50  0.566322  3.6920  4.7342 -0.8216  8.6193  7.4342  6.7829  6.5607  6.4582  6.4238
  51  0.577210  3.6994  4.7267 -0.7764  8.3991  7.2791  6.6595  6.4503  6.3569  6.3267
  52  0.582495  3.7030  4.7229 -0.7546  8.2941  7.2055  6.6005  6.3974  6.3084  6.2801
  53  0.587765  3.7064  4.7190 -0.7328  8.1916  7.1334  6.5424  6.3453  6.2604  6.2339
  54  0.592997  3.7098  4.7150 -0.7113  8.0923  7.0633  6.4855  6.2939  6.2130  6.1884
  55  0.598175  3.7131  4.7109 -0.6902  7.9961  6.9949  6.4297  6.2435  6.1664  6.1435
  56  0.603294  3.7164  4.7068 -0.6692  7.9022  6.9281  6.3752  6.1942  6.1208  6.0996
  57  0.608350  3.7196  4.7025 -0.6487  7.8113  6.8630  6.3219  6.1458  6.0760  6.0566
  58  0.613345  3.7227  4.6981 -0.6283  7.7228  6.7994  6.2696  6.0985  6.0321  6.0142
  59  0.618281  3.7257  4.6937 -0.6082  7.6367  6.7371  6.2185  6.0520  5.9889  5.9726
  60  0.623158  3.7287  4.6891 -0.5884  7.5532  6.6761  6.1684  6.0063  5.9466  5.9317
  61  0.627970  3.7316  4.6844 -0.5689  7.4724  6.6166  6.1191  5.9616  5.9049  5.8915
  62  0.632723  3.7343  4.6796 -0.5496  7.3942  6.5584  6.0709  5.9175  5.8639  5.8518
  63  0.637412  3.7371  4.6748 -0.5305  7.3187  6.5014  6.0235  5.8743  5.8235  5.8128
  64  0.642038  3.7398  4.6698 -0.5118  7.2454  6.4456  5.9770  5.8318  5.7839  5.7744
  65  0.646605  3.7424  4.6648 -0.4933  7.1743  6.3910  5.9313  5.7899  5.7447  5.7365
  66  0.651114  3.7449  4.6594 -0.4750  7.1052  6.3373  5.8863  5.7488  5.7063  5.6992
  67  0.655560  3.7473  4.6542 -0.4570  7.0377  6.2844  5.8421  5.7084  5.6684  5.6624
  68  0.659949  3.7496  4.6488 -0.4392  6.9718  6.2324  5.7987  5.6687  5.6312  5.6263
  69  0.664272  3.7520  4.6433 -0.4215  6.9077  6.1813  5.7559  5.6296  5.5944  5.5906
  70  0.668537  3.7542  4.6376 -0.4041  6.8453  6.1312  5.7137  5.5908  5.5580  5.5551
  71  0.672745  3.7565  4.6319 -0.3870  6.7847  6.0821  5.6720  5.5524  5.5218  5.5199
  72  0.676890  3.7586  4.6260 -0.3700  6.7257  6.0340  5.6310  5.5144  5.4860  5.4849
  73  0.680971  3.7606  4.6202 -0.3532  6.6680  5.9867  5.5905  5.4770  5.4506  5.4506
  74  0.684987  3.7627  4.6144 -0.3368  6.6117  5.9403  5.5508  5.4402  5.4159  5.4166
  75  0.688943  3.7646  4.6086 -0.3206  6.5567  5.8946  5.5116  5.4039  5.3816  5.3832
  76  0.692831  3.7665  4.6027 -0.3045  6.5032  5.8498  5.4731  5.3683  5.3477  5.3503
  77  0.696653  3.7685  4.5969 -0.2887  6.4507  5.8057  5.4351  5.3331  5.3145  5.3177
  78  0.700406  3.7703  4.5911 -0.2732  6.3994  5.7624  5.3980  5.2986  5.2818  5.2859
  79  0.704096  3.7721  4.5854 -0.2579  6.3491  5.7200  5.3613  5.2646  5.2496  5.2544
  80  0.707723  3.7739  4.5797 -0.2429  6.3000  5.6782  5.3253  5.2312  5.2179  5.2235
  81  0.711280  3.7757  4.5740 -0.2281  6.2519  5.6371  5.2899  5.1985  5.1869  5.1931
  82  0.716191  3.7781  4.5663 -0.2076  6.1858  5.5804  5.2410  5.1532  5.1439  5.1511
  83  0.721045  3.7805  4.5585 -0.1872  6.1208  5.5243  5.1926  5.1083  5.1014  5.1094
  84  0.725834  3.7828  4.5506 -0.1671  6.0567  5.4687  5.1445  5.0637  5.0591  5.0681
  85  0.730554  3.7852  4.5427 -0.1470  5.9940  5.4137  5.0967  5.0193  5.0168  5.0267
  86  0.735207  3.7875  4.5348 -0.1271  5.9321  5.3591  5.0492  4.9752  4.9748  4.9856
  87  0.739791  3.7897  4.5268 -0.1073  5.8710  5.3049  5.0018  4.9311  4.9329  4.9445
  88  0.744310  3.7920  4.5186 -0.0875  5.8105  5.2510  4.9547  4.8871  4.8911  4.9035
  89  0.748764  3.7942  4.5103 -0.0678  5.7504  5.1973  4.9077  4.8435  4.8494  4.8627
  90  0.753155  3.7963  4.5018 -0.0481  5.6906  5.1437  4.8612  4.8001  4.8080  4.8220
  91  0.757491  3.7984  4.4931 -0.0284  5.6309  5.0901  4.8148  4.7570  4.7670  4.7816
  92  0.761769  3.8005  4.4840 -0.0087  5.5716  5.0365  4.7682  4.7137  4.7256  4.7409
  93  0.765976  3.8026  4.4748  0.0110  5.5129  4.9831  4.7216  4.6703  4.6840  4.6999
  94  0.770109  3.8045  4.4653  0.0307  5.4551  4.9299  4.6747  4.6264  4.6420  4.6585
  95  0.774162  3.8064  4.4555  0.0503  5.3978  4.8768  4.6276  4.5822  4.5995  4.6167
  96  0.778116  3.8082  4.4455  0.0699  5.3413  4.8242  4.5807  4.5381  4.5571  4.5749
  97  0.781958  3.8100  4.4353  0.0893  5.2856  4.7720  4.5341  4.4942  4.5148  4.5331
  98  0.785692  3.8117  4.4247  0.1086  5.2306  4.7204  4.4878  4.4505  4.4727  4.4915
  99  0.789325  3.8133  4.4141  0.1277  5.1763  4.6692  4.4417  4.4070  4.4305  4.4498
 100  0.792854  3.8149  4.4031  0.1468  5.1227  4.6184  4.3959  4.3635  4.3885  4.4081
 101  0.796272  3.8163  4.3919  0.1656  5.0699  4.5681  4.3503  4.3202  4.3464  4.3666
 102  0.799579  3.8177  4.3807  0.1843  5.0181  4.5186  4.3051  4.2772  4.3047  4.3252
 103  0.802785  3.8190  4.3691  0.2027  4.9670  4.4695  4.2603  4.2345  4.2630  4.2839
 104  0.805901  3.8202  4.3574  0.2210  4.9166  4.4209  4.2156  4.1918  4.2214  4.2427
 105  0.808935  3.8214  4.3455  0.2392  4.8668  4.3726  4.1712  4.1494  4.1800  4.2015
 106  0.811888  3.8225  4.3336  0.2572  4.8176  4.3250  4.1272  4.1072  4.1388  4.1607
 107  0.814765  3.8236  4.3218  0.2751  4.7691  4.2778  4.0836  4.0655  4.0979  4.1201
 108  0.817586  3.8247  4.3098  0.2928  4.7210  4.2310  4.0403  4.0239  4.0572  4.0797
 109  0.820389  3.8257  4.2978  0.3104  4.6732  4.1842  3.9970  3.9824  4.0165  4.0393
 110  0.823153  3.8267  4.2856  0.3281  4.6258  4.1378  3.9537  3.9408  3.9758  3.9987
 111  0.825839  3.8277  4.2733  0.3455  4.5789  4.0917  3.9109  3.8997  3.9353  3.9585
 112  0.826721  3.8280  4.2692  0.3513  4.5631  4.0763  3.8965  3.8859  3.9217  3.9450
 113  0.827602  3.8283  4.2651  0.3572  4.5473  4.0608  3.8821  3.8719  3.9082  3.9315
 114  0.828481  3.8286  4.2609  0.3631  4.5314  4.0451  3.8675  3.8579  3.8943  3.9178
 115  0.829361  3.8289  4.2565  0.3691  4.5153  4.0294  3.8529  3.8437  3.8804  3.9039
 116  0.830238  3.8292  4.2522  0.3751  4.4992  4.0136  3.8380  3.8295  3.8663  3.8899
 117  0.831114  3.8295  4.2477  0.3812  4.4830  3.9976  3.8230  3.8150  3.8520  3.8757
 118  0.831986  3.8298  4.2429  0.3873  4.4667  3.9815  3.8078  3.8002  3.8374  3.8612
 119  0.832857  3.8299  4.2382  0.3935  4.4503  3.9654  3.7924  3.7853  3.8227  3.8464
 120  0.833724  3.8302  4.2332  0.3998  4.4337  3.9489  3.7769  3.7702  3.8077  3.8315
 121  0.834588  3.8304  4.2282  0.4062  4.4170  3.9324  3.7611  3.7548  3.7925  3.8164
 122  0.835450  3.8306  4.2230  0.4126  4.4002  3.9157  3.7452  3.7392  3.7771  3.8009
 123  0.836309  3.8307  4.2176  0.4190  4.3833  3.8989  3.7290  3.7235  3.7615  3.7854
 124  0.837166  3.8309  4.2123  0.4256  4.3662  3.8819  3.7127  3.7075  3.7457  3.7696
 125  0.838019  3.8311  4.2066  0.4322  4.3491  3.8647  3.6963  3.6915  3.7296  3.7536
 126  0.838868  3.8312  4.2010  0.4390  4.3316  3.8474  3.6796  3.6751  3.7134  3.7373
 127  0.839715  3.8313  4.1953  0.4457  4.3141  3.8299  3.6627  3.6585  3.6968  3.7208
 128  0.840558  3.8314  4.1893  0.4525  4.2966  3.8124  3.6457  3.6417  3.6801  3.7041
 129  0.841398  3.8316  4.1832  0.4594  4.2790  3.7946  3.6284  3.6247  3.6632  3.6872
 130  0.842234  3.8316  4.1770  0.4663  4.2611  3.7768  3.6111  3.6075  3.6460  3.6700
 131  0.843065  3.8316  4.1706  0.4734  4.2432  3.7589  3.5935  3.5901  3.6286  3.6526
 132  0.843890  3.8317  4.1640  0.4804  4.2253  3.7408  3.5756  3.5725  3.6108  3.6349
 133  0.844709  3.8317  4.1572  0.4876  4.2073  3.7226  3.5577  3.5546  3.5929  3.6169
 134  0.845523  3.8316  4.1502  0.4948  4.1893  3.7044  3.5395  3.5364  3.5747  3.5986
 135  0.846329  3.8315  4.1429  0.5021  4.1711  3.6860  3.5211  3.5181  3.5561  3.5800
 136  0.847128  3.8314  4.1356  0.5095  4.1529  3.6675  3.5025  3.4994  3.5374  3.5612
 137  0.847919  3.8312  4.1279  0.5168  4.1348  3.6490  3.4839  3.4805  3.5183  3.5420
 138  0.848702  3.8310  4.1201  0.5243  4.1165  3.6304  3.4649  3.4614  3.4989  3.5226
 139  0.849476  3.8308  4.1118  0.5318  4.0983  3.6117  3.4458  3.4419  3.4793  3.5028
 140  0.850242  3.8305  4.1035  0.5394  4.0800  3.5930  3.4264  3.4222  3.4592  3.4827
 141  0.850998  3.8301  4.0947  0.5470  4.0618  3.5742  3.4068  3.4022  3.4388  3.4622
 142  0.851744  3.8297  4.0857  0.5547  4.0436  3.5553  3.3870  3.3819  3.4181  3.4413
 143  0.852479  3.8292  4.0764  0.5625  4.0253  3.5364  3.3670  3.3613  3.3970  3.4200
 144  0.853203  3.8287  4.0667  0.5704  4.0073  3.5175  3.3468  3.3403  3.3756  3.3983
 145  0.853915  3.8281  4.0566  0.5782  3.9892  3.4986  3.3264  3.3189  3.3537  3.3763
 146  0.854615  3.8273  4.0463  0.5862  3.9713  3.4796  3.3056  3.2973  3.3314  3.3538
 147  0.855302  3.8265  4.0355  0.5942  3.9535  3.4607  3.2847  3.2753  3.3086  3.3308
 148  0.855974  3.8257  4.0243  0.6023  3.9359  3.4419  3.2636  3.2528  3.2854  3.3072
 149  0.856631  3.8247  4.0126  0.6104  3.9186  3.4231  3.2422  3.2301  3.2618  3.2833
 150  0.857273  3.8236  4.0004  0.6186  3.9016  3.4046  3.2207  3.2069  3.2376  3.2589
 151  0.857898  3.8224  3.9876  0.6268  3.8850  3.3861  3.1989  3.1833  3.2130  3.2339
 152  0.858507  3.8211  3.9745  0.6350  3.8687  3.3678  3.1769  3.1594  3.1879  3.2083
 153  0.859099  3.8196  3.9607  0.6433  3.8528  3.3498  3.1548  3.1351  3.1623  3.1823
 154  0.859673  3.8180  3.9463  0.6516  3.8376  3.3320  3.1325  3.1104  3.1363  3.1556
 155  0.860230  3.8163  3.9313  0.6598  3.8228  3.3145  3.1100  3.0853  3.1096  3.1285
 156  0.860767  3.8144  3.9157  0.6681  3.8089  3.2975  3.0871  3.0595  3.0821  3.1003
 157  0.861288  3.8123  3.8995  0.6764  3.7955  3.2809  3.0639  3.0330  3.0538  3.0716
 158  0.861791  3.8101  3.8824  0.6847  3.7830  3.2648  3.0405  3.0062  3.0249  3.0420
 159  0.862276  3.8076  3.8645  0.6929  3.7718  3.2493  3.0176  2.9794  2.9959  3.0122
 160  0.862742  3.8049  3.8457  0.7010  3.7619  3.2343  2.9950  2.9528  2.9669  2.9823
 161  0.863189  3.8018  3.8255  0.7091  3.7541  3.2206  2.9729  2.9262  2.9375  2.9517
 162  0.863553  3.7986  3.8064  0.7157  3.7513  3.2108  2.9542  2.9028  2.9113  2.9243
 163  0.863914  3.7953  3.7866  0.7223  3.7499  3.2017  2.9352  2.8789  2.8844  2.8961
 164  0.864275  3.7917  3.7660  0.7289  3.7502  3.1932  2.9162  2.8545  2.8568  2.8672
 165  0.864634  3.7880  3.7449  0.7354  3.7520  3.1854  2.8973  2.8302  2.8289  2.8379
 166  0.864990  3.7841  3.7230  0.7417  3.7568  3.1791  2.8786  2.8055  2.8005  2.8080
 167  0.865347  3.7800  3.7008  0.7478  3.7639  3.1740  2.8602  2.7807  2.7719  2.7778
 168  0.865710  3.7759  3.6785  0.7536  3.7725  3.1700  2.8424  2.7566  2.7437  2.7480
 169  0.866075  3.7713  3.6548  0.7593  3.7840  3.1675  2.8256  2.7329  2.7156  2.7182
 170  0.866438  3.7667  3.6309  0.7651  3.7974  3.1654  2.8085  2.7086  2.6868  2.6875
 171  0.866797  3.7627  3.6088  0.7716  3.8068  3.1604  2.7902  2.6843  2.6584  2.6576
 172  0.867139  3.7592  3.5873  0.7789  3.8120  3.1520  2.7705  2.6592  2.6297  2.6273
 173  0.867458  3.7560  3.5665  0.7872  3.8128  3.1406  2.7490  2.6328  2.6002  2.5964
 174  0.867750  3.7533  3.5469  0.7963  3.8086  3.1258  2.7256  2.6055  2.5701  2.5651
 175  0.868017  3.7510  3.5280  0.8059  3.8008  3.1086  2.7010  2.5774  2.5396  2.5335
 176  0.868262  3.7491  3.5101  0.8161  3.7894  3.0890  2.6751  2.5486  2.5088  2.5018
 177  0.868490  3.7474  3.4929  0.8268  3.7755  3.0677  2.6485  2.5195  2.4779  2.4701
 178  0.868702  3.7459  3.4764  0.8375  3.7596  3.0453  2.6213  2.4901  2.4470  2.4385
 179  0.868903  3.7447  3.4604  0.8486  3.7418  3.0218  2.5936  2.4605  2.4160  2.4070
 180  0.869093  3.7436  3.4450  0.8597  3.7231  2.9978  2.5656  2.4307  2.3850  2.3755
 181  0.869277  3.7426  3.4299  0.8709  3.7033  2.9732  2.5374  2.4008  2.3541  2.3441
 182  0.869480  3.7416  3.4131  0.8837  3.6796  2.9448  2.5053  2.3670  2.3192  2.3088
 183  0.869681  3.7407  3.3965  0.8968  3.6545  2.9152  2.4724  2.3326  2.2837  2.2729
 184  0.869880  3.7398  3.3797  0.9104  3.6280  2.8845  2.4387  2.2976  2.2478  2.2365
 185  0.870077  3.7390  3.3629  0.9240  3.6006  2.8533  2.4046  2.2620  2.2114  2.1997
 186  0.870273  3.7382  3.3460  0.9379  3.5721  2.8212  2.3698  2.2261  2.1746  2.1626
 187  0.870469  3.7375  3.3291  0.9521  3.5428  2.7884  2.3346  2.1897  2.1374  2.1250
 188  0.870662  3.7368  3.3122  0.9664  3.5126  2.7550  2.2989  2.1530  2.0999  2.0872
 189  0.870855  3.7362  3.2953  0.9809  3.4818  2.7211  2.2629  2.1160  2.0622  2.0492
 190  0.871047  3.7356  3.2782  0.9955  3.4502  2.6866  2.2264  2.0786  2.0240  2.0108
 191  0.871236  3.7350  3.2611  1.0103  3.4180  2.6516  2.1895  2.0407  1.9856  1.9720
 192  0.871425  3.7344  3.2439  1.0254  3.3852  2.6160  2.1521  2.0025  1.9466  1.9328
 193  0.871612  3.7338  3.2265  1.0406  3.3519  2.5800  2.1142  1.9637  1.9073  1.8931
 194  0.871799  3.7333  3.2091  1.0559  3.3181  2.5436  2.0760  1.9247  1.8676  1.8532
 195  0.871983  3.7327  3.1915  1.0715  3.2837  2.5066  2.0374  1.8853  1.8276  1.8128
 196  0.872167  3.7322  3.1738  1.0872  3.2490  2.4694  1.9984  1.8455  1.7872  1.7722
 197  0.872348  3.7317  3.1559  1.1031  3.2136  2.4315  1.9589  1.8052  1.7464  1.7310
 198  0.872528  3.7312  3.1378  1.1192  3.1774  2.3928  1.9186  1.7641  1.7047  1.6892
 199  0.872703  3.7307  3.1191  1.1359  3.1400  2.3528  1.8771  1.7219  1.6618  1.6460
 200  0.872873  3.7302  3.1001  1.1530  3.1016  2.3120  1.8346  1.6786  1.6179  1.6019
 201  0.873040  3.7297  3.0806  1.1706  3.0623  2.2701  1.7910  1.6342  1.5730  1.5567
 202  0.873203  3.7291  3.0609  1.1883  3.0223  2.2275  1.7468  1.5892  1.5274  1.5107
 203  0.873363  3.7286  3.0408  1.2064  2.9817  2.1842  1.7018  1.5435  1.4810  1.4642
 204  0.873519  3.7281  3.0203  1.2248  2.9403  2.1402  1.6561  1.4969  1.4339  1.4167
 205  0.873672  3.7276  2.9996  1.2434  2.8983  2.0954  1.6097  1.4497  1.3860  1.3686
 206  0.873822  3.7270  2.9784  1.2624  2.8563  2.0504  1.5627  1.4018  1.3375  1.3197
 207  0.873968  3.7264  2.9569  1.2815  2.8139  2.0047  1.5151  1.3532  1.2883  1.2701
 208  0.874111  3.7257  2.9350  1.3010  2.7709  1.9585  1.4669  1.3040  1.2383  1.2198
 209  0.874251  3.7250  2.9125  1.3206  2.7288  1.9123  1.4182  1.2542  1.1875  1.1687
 210  0.874388  3.7244  2.8903  1.3405  2.6847  1.8650  1.3688  1.2039  1.1365  1.1173
 211  0.874520  3.7237  2.8674  1.3606  2.6411  1.8175  1.3189  1.1529  1.0846  1.0651
 212  0.874651  3.7229  2.8441  1.3809  2.5979  1.7699  1.2686  1.1013  1.0322  1.0123
 213  0.874777  3.7223  2.8211  1.4014  2.5525  1.7212  1.2177  1.0493  0.9795  0.9592
 214  0.874900  3.7216  2.7975  1.4222  2.5077  1.6724  1.1663  0.9968  0.9261  0.9055
 215  0.875018  3.7208  2.7738  1.4430  2.4626  1.6232  1.1145  0.9438  0.8722  0.8511
 216  0.875135  3.7201  2.7497  1.4641  2.4173  1.5737  1.0622  0.8903  0.8178  0.7964
 217  0.875157  3.7199  2.7449  1.4683  2.4083  1.5639  1.0519  0.8797  0.8071  0.7856
 218  0.875180  3.7198  2.7400  1.4725  2.3993  1.5540  1.0415  0.8691  0.7963  0.7747
 219  0.875202  3.7196  2.7352  1.4767  2.3901  1.5441  1.0311  0.8584  0.7853  0.7637
 220  0.875224  3.7195  2.7304  1.4809  2.3814  1.5343  1.0206  0.8476  0.7744  0.7526
 221  0.875247  3.7193  2.7253  1.4852  2.3728  1.5246  1.0102  0.8368  0.7633  0.7415
 222  0.875268  3.7190  2.7203  1.4895  2.3638  1.5146  0.9995  0.8259  0.7522  0.7303
 223  0.875291  3.7189  2.7154  1.4938  2.3546  1.5046  0.9889  0.8150  0.7411  0.7191
 224  0.875313  3.7188  2.7106  1.4981  2.3454  1.4944  0.9783  0.8041  0.7301  0.7080
 225  0.875335  3.7186  2.7057  1.5024  2.3358  1.4841  0.9675  0.7931  0.7190  0.6968
 226  0.875356  3.7185  2.7010  1.5068  2.3259  1.4737  0.9566  0.7822  0.7078  0.6856
 227  0.875563  3.7168  2.6511  1.5500  2.2351  1.3730  0.8499  0.6726  0.5964  0.5732
 228  0.875760  3.7151  2.6003  1.5942  2.1424  1.2702  0.7409  0.5607  0.4823  0.4583
 229  0.875936  3.7136  2.5509  1.6373  2.0518  1.1698  0.6345  0.4516  0.3712  0.3464
 230  0.876100  3.7118  2.5003  1.6808  1.9632  1.0697  0.5273  0.3413  0.2587  0.2329
 231  0.876257  3.7099  2.4475  1.7261  1.8718  0.9657  0.4157  0.2262  0.1414  0.1145
 232  0.876397  3.7080  2.3961  1.7701  1.7852  0.8657  0.3079  0.1149  0.0277 -0.0001
 233  0.876525  3.7060  2.3423  1.8156  1.6979  0.7630  0.1964 -0.0002 -0.0899 -0.1190
 234  0.876642  3.7038  2.2869  1.8624  1.6105  0.6584  0.0824 -0.1183 -0.2110 -0.2413
 235  0.876748  3.7018  2.2371  1.9044  1.5312  0.5641 -0.0202 -0.2245 -0.3197 -0.3511
 236  0.876844  3.6999  2.1896  1.9445  1.4561  0.4743 -0.1181 -0.3259 -0.4235 -0.4558
 237  0.876935  3.6981  2.1436  1.9833  1.3841  0.3877 -0.2127 -0.4241 -0.5239 -0.5573
 238  0.877018  3.6967  2.1037  2.0172  1.3205  0.3119 -0.2953 -0.5095 -0.6113 -0.6456
 239  0.877097  3.6958  2.0784  2.0392  1.2753  0.2609 -0.3499 -0.5656 -0.6685 -0.7032
 240  0.877174  3.6956  2.0638  2.0530  1.2413  0.2271 -0.3847 -0.6007 -0.7038 -0.7387
 241  0.877253  3.6935  2.0129  2.0954  1.1651  0.1342 -0.4873 -0.7075 -0.8135 -0.8495
 242  0.877323  3.6913  1.9625  2.1370  1.0930  0.0444 -0.5875 -0.8120 -0.9211 -0.9583
 243  0.877388  3.6892  1.9167  2.1747  1.0297 -0.0362 -0.6778 -0.9065 -1.0185 -1.0568
 244  0.877448  3.6878  1.8838  2.2018  0.9857 -0.0937 -0.7424 -0.9741 -1.0881 -1.1273
 245  0.877506  3.6872  1.8720  2.2116  0.9721 -0.1143 -0.7652 -0.9979 -1.1128 -1.1522
 246  0.877565  3.6854  1.8298  2.2463  0.9163 -0.1877 -0.8480 -1.0848 -1.2022 -1.2429
 247  0.877619  3.6829  1.7752  2.2911  0.8457 -0.2816 -0.9550 -1.1970 -1.3180 -1.3601
 248  0.877668  3.6805  1.7220  2.3346  0.7807 -0.3723 -1.0591 -1.3064 -1.4308 -1.4743
 249  0.877713  3.6781  1.6695  2.3777  0.7181 -0.4616 -1.1618 -1.4145 -1.5423 -1.5872
 250  0.877754  3.6758  1.6168  2.4207  0.6572 -0.5502 -1.2641 -1.5222 -1.6535 -1.6998
 251  0.877789  3.6734  1.5659  2.4623  0.6004 -0.6351 -1.3625 -1.6260 -1.7606 -1.8085
 252  0.877822  3.6711  1.5173  2.5016  0.5495 -0.7143 -1.4548 -1.7235 -1.8615 -1.9109
 253  0.877853  3.6688  1.4704  2.5396  0.5020 -0.7898 -1.5437 -1.8176 -1.9589 -2.0098
 254  0.877881  3.6666  1.4243  2.5767  0.4580 -0.8627 -1.6301 -1.9095 -2.0542 -2.1065
 255  0.877906  3.6643  1.3786  2.6133  0.4177 -0.9329 -1.7144 -1.9994 -2.1476 -2.2014
 256  0.877929  3.6620  1.3338  2.6489  0.3805 -1.0007 -1.7965 -2.0870 -2.2389 -2.2942
 257  0.877951  3.6597  1.2898  2.6838  0.3461 -1.0660 -1.8762 -2.1724 -2.3279 -2.3847
 258  0.877971  3.6575  1.2466  2.7180  0.3144 -1.1293 -1.9540 -2.2559 -2.4149 -2.4733
 259  0.877990  3.6553  1.2042  2.7516  0.2852 -1.1904 -2.0300 -2.3374 -2.5001 -2.5601
 260  0.878007  3.6531  1.1627  2.7843  0.2589 -1.2491 -2.1037 -2.4168 -2.5831 -2.6446
 261  0.878023  3.6509  1.1221  2.8163  0.2351 -1.3054 -2.1751 -2.4940 -2.6639 -2.7270
