#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.802171  3.6450  0.9950  2.8806  0.2365 -1.3937 -2.3123 -2.6490 -2.8294 -2.8966
 264  0.802179  3.6429  0.9561  2.9109  0.2220 -1.4433 -2.3788 -2.7216 -2.9057 -2.9744
 265  0.802188  3.6406  0.9174  2.9408  0.2115 -1.4904 -2.4436 -2.7926 -2.9806 -3.0509
 266  0.802195  3.6385  0.8796  2.9699  0.2031 -1.5354 -2.5064 -2.8617 -3.0535 -3.1255
 267  0.802202  3.6363  0.8426  2.9983  0.1961 -1.5786 -2.5675 -2.9289 -3.1247 -3.1981
 268  0.802208  3.6342  0.8061  3.0263  0.1905 -1.6204 -2.6273 -2.9949 -3.1945 -3.2696
 269  0.802215  3.6321  0.7705  3.0537  0.1859 -1.6605 -2.6854 -3.0591 -3.2625 -3.3391
 270  0.802221  3.6301  0.7355  3.0806  0.1820 -1.6995 -2.7424 -3.1222 -3.3293 -3.4075
 271  0.802227  3.6281  0.7012  3.1069  0.1791 -1.7370 -2.7979 -3.1836 -3.3944 -3.4741
 272  0.802232  3.6262  0.6679  3.1325  0.1770 -1.7729 -2.8516 -3.2432 -3.4576 -3.5386
 273  0.802236  3.6243  0.6352  3.1577  0.1754 -1.8079 -2.9045 -3.3018 -3.5198 -3.6024
 274  0.802241  3.6225  0.6032  3.1824  0.1748 -1.8413 -2.9559 -3.3587 -3.5803 -3.6644
 275  0.802246  3.6207  0.5721  3.2064  0.1751 -1.8729 -3.0057 -3.4140 -3.6391 -3.7245
 276  0.802250  3.6190  0.5418  3.2299  0.1766 -1.9027 -3.0542 -3.4676 -3.6962 -3.7830
 277  0.802253  3.6173  0.5125  3.2524  0.1780 -1.9312 -3.1010 -3.5194 -3.7512 -3.8393
 278  0.802257  3.6157  0.4847  3.2739  0.1802 -1.9573 -3.1449 -3.5682 -3.8032 -3.8926
