#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928377  3.6522  1.1264  2.8412  0.1463 -1.3802 -2.2428 -2.5586 -2.7266 -2.7888
 263  0.928396  3.6500  1.0873  2.8719  0.1251 -1.4335 -2.3111 -2.6326 -2.8040 -2.8677
 264  0.928413  3.6479  1.0487  2.9019  0.1072 -1.4844 -2.3774 -2.7047 -2.8797 -2.9449
 265  0.928430  3.6458  1.0109  2.9312  0.0915 -1.5335 -2.4421 -2.7750 -2.9537 -3.0204
 266  0.928446  3.6437  0.9738  2.9600  0.0778 -1.5805 -2.5051 -2.8439 -3.0261 -3.0944
 267  0.928460  3.6416  0.9372  2.9883  0.0665 -1.6256 -2.5664 -2.9110 -3.0969 -3.1667
 268  0.928474  3.6395  0.9010  3.0160  0.0582 -1.6686 -2.6263 -2.9768 -3.1664 -3.2377
 269  0.928487  3.6374  0.8656  3.0431  0.0521 -1.7096 -2.6843 -3.0407 -3.2340 -3.3069
 270  0.928499  3.6353  0.8307  3.0696  0.0474 -1.7490 -2.7410 -3.1032 -3.3003 -3.3746
 271  0.928510  3.6333  0.7964  3.0958  0.0438 -1.7870 -2.7963 -3.1644 -3.3650 -3.4410
 272  0.928521  3.6313  0.7630  3.1211  0.0411 -1.8233 -2.8499 -3.2237 -3.4280 -3.5054
 273  0.928531  3.6293  0.7304  3.1460  0.0391 -1.8586 -2.9021 -3.2816 -3.4895 -3.5683
 274  0.928541  3.6274  0.6982  3.1705  0.0381 -1.8926 -2.9535 -3.3385 -3.5499 -3.6303
 275  0.928550  3.6255  0.6669  3.1943  0.0376 -1.9251 -3.0030 -3.3935 -3.6084 -3.6902
 276  0.928558  3.6237  0.6364  3.2175  0.0375 -1.9564 -3.0513 -3.4470 -3.6654 -3.7485
 277  0.928566  3.6220  0.6070  3.2399  0.0377 -1.9863 -3.0979 -3.4986 -3.7203 -3.8048
 278  0.928574  3.6203  0.5794  3.2611  0.0388 -2.0138 -3.1415 -3.5471 -3.7719 -3.8576
