#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785654  3.6563  1.0427  2.8690 -0.0079 -1.4562 -2.3234 -2.6412 -2.8063 -2.8651
 265  0.785663  3.6544  1.0046  2.8996 -0.0321 -1.5105 -2.3929 -2.7164 -2.8848 -2.9449
 266  0.785670  3.6526  0.9675  2.9295 -0.0540 -1.5624 -2.4600 -2.7891 -2.9608 -3.0223
 267  0.785678  3.6508  0.9310  2.9587 -0.0744 -1.6129 -2.5258 -2.8605 -3.0355 -3.0982
 268  0.785685  3.6490  0.8949  2.9875 -0.0926 -1.6615 -2.5899 -2.9304 -3.1088 -3.1728
 269  0.785692  3.6471  0.8594  3.0157 -0.1087 -1.7084 -2.6524 -2.9989 -3.1807 -3.2460
 270  0.785698  3.6453  0.8246  3.0433 -0.1230 -1.7533 -2.7130 -3.0654 -3.2506 -3.3172
 271  0.785704  3.6436  0.7906  3.0702 -0.1361 -1.7966 -2.7721 -3.1304 -3.3189 -3.3869
 272  0.785709  3.6418  0.7570  3.0969 -0.1476 -1.8386 -2.8301 -3.1944 -3.3863 -3.4557
 273  0.785714  3.6401  0.7243  3.1227 -0.1574 -1.8786 -2.8860 -3.2564 -3.4517 -3.5223
 274  0.785719  3.6384  0.6922  3.1481 -0.1660 -1.9173 -2.9408 -3.3172 -3.5160 -3.5879
 275  0.785723  3.6368  0.6610  3.1729 -0.1736 -1.9543 -2.9939 -3.3764 -3.5785 -3.6517
 276  0.785727  3.6352  0.6305  3.1970 -0.1803 -1.9899 -3.0453 -3.4339 -3.6393 -3.7138
 277  0.785732  3.6337  0.6009  3.2205 -0.1864 -2.0240 -3.0952 -3.4896 -3.6983 -3.7741
 278  0.785736  3.6322  0.5727  3.2429 -0.1921 -2.0563 -3.1425 -3.5427 -3.7545 -3.8315
