#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.968185  3.5781  0.7260  2.9636  1.7880 -0.7042 -1.9558 -2.6744 -3.0078 -3.1160
 263  0.968194  3.5755  0.6869  2.9922  1.7636 -0.7161 -1.9731 -2.7324 -3.0780 -3.1893
 264  0.968204  3.5730  0.6488  3.0202  1.7387 -0.7214 -1.9817 -2.7869 -3.1459 -3.2610
 265  0.968212  3.5704  0.6113  3.0477  1.7135 -0.7171 -1.9774 -2.8369 -3.2118 -3.3314
 266  0.968220  3.5680  0.5745  3.0745  1.6879 -0.7093 -1.9691 -2.8843 -3.2757 -3.4003
 267  0.968227  3.5655  0.5386  3.1007  1.6606 -0.6972 -1.9559 -2.9281 -3.3374 -3.4676
 268  0.968235  3.5631  0.5035  3.1262  1.6329 -0.6819 -1.9392 -2.9689 -3.3968 -3.5332
 269  0.968241  3.5607  0.4690  3.1513  1.6058 -0.6634 -1.9196 -3.0067 -3.4539 -3.5969
 270  0.968248  3.5584  0.4351  3.1757  1.5789 -0.6415 -1.8966 -3.0418 -3.5089 -3.6589
 271  0.968254  3.5561  0.4020  3.1997  1.5531 -0.6164 -1.8714 -3.0740 -3.5617 -3.7190
 272  0.968259  3.5538  0.3695  3.2230  1.5285 -0.5876 -1.8436 -3.1033 -3.6120 -3.7770
 273  0.968265  3.5516  0.3375  3.2459  1.5049 -0.5552 -1.8133 -3.1296 -3.6601 -3.8333
 274  0.968270  3.5492  0.3058  3.2682  1.4853 -0.5104 -1.7768 -3.1471 -3.7020 -3.8856
 275  0.968275  3.5469  0.2746  3.2900  1.4686 -0.4620 -1.7427 -3.1603 -3.7402 -3.9349
 276  0.968279  3.5446  0.2444  3.3113  1.4531 -0.4128 -1.7087 -3.1714 -3.7761 -3.9821
 277  0.968284  3.5424  0.2150  3.3319  1.4360 -0.3648 -1.6764 -3.1827 -3.8107 -4.0280
 278  0.968288  3.5404  0.1869  3.3517  1.4179 -0.3202 -1.6475 -3.1949 -3.8443 -4.0722
 279  0.968278  3.5386  0.1621  3.3692  1.4019 -0.2804 -1.6221 -3.2050 -3.8732 -4.1108
