#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.848270  3.6086  0.8405  2.9138  1.1821 -1.0771 -2.2226 -2.6363 -2.8741 -2.9649
 263  0.848279  3.6062  0.8015  2.9432  1.1740 -1.1163 -2.2814 -2.7026 -2.9455 -3.0378
 264  0.848286  3.6038  0.7631  2.9721  1.1657 -1.1539 -2.3383 -2.7678 -3.0156 -3.1095
 265  0.848293  3.6015  0.7254  3.0004  1.1571 -1.1902 -2.3934 -2.8316 -3.0845 -3.1798
 266  0.848300  3.5991  0.6884  3.0282  1.1487 -1.2242 -2.4458 -2.8936 -3.1518 -3.2485
 267  0.848306  3.5969  0.6523  3.0553  1.1398 -1.2568 -2.4964 -2.9541 -3.2175 -3.3156
 268  0.848312  3.5947  0.6170  3.0818  1.1304 -1.2879 -2.5447 -3.0131 -3.2819 -3.3814
 269  0.848317  3.5925  0.5821  3.1078  1.1207 -1.3178 -2.5912 -3.0712 -3.3453 -3.4461
 270  0.848323  3.5903  0.5481  3.1331  1.1112 -1.3444 -2.6343 -3.1274 -3.4073 -3.5093
 271  0.848328  3.5882  0.5148  3.1579  1.1010 -1.3691 -2.6748 -3.1823 -3.4681 -3.5712
 272  0.848332  3.5861  0.4821  3.1822  1.0901 -1.3928 -2.7128 -3.2362 -3.5279 -3.6322
 273  0.848336  3.5840  0.4501  3.2060  1.0784 -1.4146 -2.7475 -3.2888 -3.5866 -3.6919
 274  0.848340  3.5819  0.4184  3.2292  1.0675 -1.4320 -2.7769 -3.3390 -3.6438 -3.7504
 275  0.848344  3.5798  0.3875  3.2519  1.0563 -1.4481 -2.8042 -3.3879 -3.6996 -3.8075
 276  0.848348  3.5779  0.3575  3.2741  1.0450 -1.4625 -2.8297 -3.4353 -3.7539 -3.8630
 277  0.848352  3.5760  0.3282  3.2956  1.0331 -1.4753 -2.8524 -3.4811 -3.8068 -3.9173
 278  0.848355  3.5740  0.2998  3.3162  1.0224 -1.4847 -2.8709 -3.5241 -3.8572 -3.9691
