#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873387  3.5936  0.7433  2.9636  1.4808 -0.9699 -2.2102 -2.7085 -2.9846 -3.0868
 264  0.873395  3.5912  0.7051  2.9921  1.4690 -1.0001 -2.2577 -2.7703 -3.0532 -3.1573
 265  0.873402  3.5888  0.6676  3.0202  1.4564 -1.0285 -2.3030 -2.8306 -3.1206 -3.2266
 266  0.873409  3.5864  0.6307  3.0476  1.4436 -1.0545 -2.3452 -2.8893 -3.1867 -3.2947
 267  0.873415  3.5842  0.5949  3.0744  1.4297 -1.0790 -2.3850 -2.9462 -3.2509 -3.3609
 268  0.873421  3.5820  0.5598  3.1004  1.4154 -1.1013 -2.4218 -3.0013 -3.3137 -3.4256
 269  0.873426  3.5798  0.5253  3.1261  1.4000 -1.1228 -2.4571 -3.0557 -3.3758 -3.4894
 270  0.873431  3.5775  0.4914  3.1511  1.3849 -1.1406 -2.4885 -3.1082 -3.4364 -3.5519
 271  0.873436  3.5753  0.4581  3.1756  1.3690 -1.1558 -2.5167 -3.1591 -3.4958 -3.6133
 272  0.873440  3.5731  0.4254  3.1995  1.3523 -1.1691 -2.5418 -3.2084 -3.5541 -3.6734
 273  0.873444  3.5709  0.3935  3.2230  1.3349 -1.1802 -2.5634 -3.2560 -3.6109 -3.7322
 274  0.873449  3.5688  0.3618  3.2458  1.3183 -1.1867 -2.5796 -3.3014 -3.6662 -3.7898
 275  0.873453  3.5665  0.3307  3.2681  1.3012 -1.1907 -2.5919 -3.3447 -3.7199 -3.8460
 276  0.873457  3.5645  0.3006  3.2899  1.2821 -1.1950 -2.6032 -3.3870 -3.7726 -3.9010
 277  0.873461  3.5625  0.2715  3.3112  1.2626 -1.1972 -2.6111 -3.4274 -3.8235 -3.9544
 278  0.873464  3.5605  0.2434  3.3314  1.2433 -1.1969 -2.6151 -3.4651 -3.8720 -4.0056
