#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931222  3.6427  1.0722  2.8588  0.3348 -1.3370 -2.2472 -2.5835 -2.7658 -2.8348
 263  0.931238  3.6404  1.0330  2.8891  0.3192 -1.3866 -2.3128 -2.6552 -2.8414 -2.9120
 264  0.931254  3.6381  0.9944  2.9185  0.3074 -1.4334 -2.3760 -2.7247 -2.9150 -2.9871
 265  0.931270  3.6359  0.9565  2.9475  0.2974 -1.4784 -2.4378 -2.7927 -2.9868 -3.0607
 266  0.931283  3.6337  0.9191  2.9760  0.2889 -1.5217 -2.4982 -2.8594 -3.0575 -3.1330
 267  0.931296  3.6314  0.8825  3.0038  0.2824 -1.5629 -2.5566 -2.9241 -3.1262 -3.2033
 268  0.931308  3.6293  0.8463  3.0312  0.2774 -1.6027 -2.6139 -2.9878 -3.1939 -3.2726
 269  0.931320  3.6271  0.8109  3.0579  0.2740 -1.6406 -2.6695 -3.0495 -3.2595 -3.3399
 270  0.931331  3.6249  0.7761  3.0842  0.2715 -1.6770 -2.7238 -3.1100 -3.3240 -3.4060
 271  0.931341  3.6229  0.7423  3.1098  0.2697 -1.7119 -2.7764 -3.1687 -3.3865 -3.4702
 272  0.931350  3.6208  0.7091  3.1348  0.2686 -1.7453 -2.8275 -3.2258 -3.4475 -3.5327
 273  0.931360  3.6188  0.6766  3.1592  0.2678 -1.7776 -2.8774 -3.2817 -3.5071 -3.5939
 274  0.931368  3.6169  0.6447  3.1834  0.2677 -1.8088 -2.9264 -3.3366 -3.5658 -3.6541
 275  0.931376  3.6150  0.6136  3.2069  0.2679 -1.8384 -2.9736 -3.3896 -3.6225 -3.7123
 276  0.931384  3.6131  0.5833  3.2298  0.2683 -1.8668 -3.0195 -3.4412 -3.6778 -3.7690
 277  0.931392  3.6114  0.5541  3.2520  0.2684 -1.8942 -3.0641 -3.4912 -3.7312 -3.8239
 278  0.931399  3.6097  0.5262  3.2730  0.2699 -1.9190 -3.1060 -3.5384 -3.7819 -3.8759
