#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.043246  3.5943  0.8718  2.9152  1.5833 -0.8866 -2.0900 -2.6130 -2.8853 -2.9810
 262  1.043264  3.5917  0.8320  2.9446  1.5677 -0.9158 -2.1314 -2.6778 -2.9580 -3.0556
 263  1.043280  3.5892  0.7930  2.9734  1.5520 -0.9423 -2.1697 -2.7406 -3.0289 -3.1283
 264  1.043295  3.5867  0.7551  3.0015  1.5355 -0.9663 -2.2051 -2.8012 -3.0979 -3.1993
 265  1.043310  3.5843  0.7177  3.0290  1.5185 -0.9871 -2.2365 -2.8599 -3.1654 -3.2691
 266  1.043323  3.5819  0.6811  3.0560  1.5012 -1.0035 -2.2623 -2.9156 -3.2311 -3.3372
 267  1.043336  3.5795  0.6453  3.0825  1.4832 -1.0146 -2.2808 -2.9687 -3.2950 -3.4041
 268  1.043348  3.5772  0.6102  3.1083  1.4645 -1.0224 -2.2950 -3.0195 -3.3572 -3.4696
 269  1.043360  3.5749  0.5760  3.1335  1.4446 -1.0271 -2.3056 -3.0674 -3.4176 -3.5336
 270  1.043369  3.5727  0.5424  3.1581  1.4240 -1.0298 -2.3137 -3.1132 -3.4762 -3.5962
 271  1.043380  3.5705  0.5094  3.1823  1.4035 -1.0296 -2.3187 -3.1567 -3.5331 -3.6574
 272  1.043390  3.5683  0.4771  3.2060  1.3829 -1.0271 -2.3211 -3.1981 -3.5884 -3.7171
 273  1.043399  3.5662  0.4455  3.2290  1.3623 -1.0221 -2.3212 -3.2375 -3.6419 -3.7750
 274  1.043407  3.5641  0.4145  3.2515  1.3425 -1.0136 -2.3181 -3.2746 -3.6937 -3.8316
 275  1.043415  3.5619  0.3840  3.2736  1.3230 -1.0022 -2.3125 -3.3095 -3.7439 -3.8867
 276  1.043423  3.5598  0.3538  3.2951  1.3046 -0.9847 -2.3010 -3.3403 -3.7911 -3.9398
 277  1.043430  3.5578  0.3249  3.3159  1.2873 -0.9657 -2.2915 -3.3678 -3.8352 -3.9900
 278  1.043437  3.5557  0.2964  3.3359  1.2730 -0.9413 -2.2782 -3.3915 -3.8761 -4.0375
 279  1.043443  3.5540  0.2720  3.3535  1.2587 -0.9214 -2.2676 -3.4123 -3.9116 -4.0790
