#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837124  3.6404  0.9845  2.8914  0.3168 -1.3815 -2.3190 -2.6639 -2.8509 -2.9215
 264  0.837134  3.6382  0.9456  2.9214  0.3045 -1.4293 -2.3839 -2.7350 -2.9259 -2.9981
 265  0.837143  3.6360  0.9073  2.9508  0.2949 -1.4749 -2.4472 -2.8044 -2.9993 -3.0730
 266  0.837152  3.6338  0.8698  2.9796  0.2878 -1.5182 -2.5085 -2.8719 -3.0706 -3.1460
 267  0.837160  3.6316  0.8328  3.0078  0.2824 -1.5599 -2.5683 -2.9379 -3.1406 -3.2176
 268  0.837167  3.6295  0.7964  3.0355  0.2782 -1.5999 -2.6268 -3.0025 -3.2091 -3.2878
 269  0.837175  3.6273  0.7608  3.0627  0.2748 -1.6386 -2.6838 -3.0657 -3.2762 -3.3565
 270  0.837181  3.6252  0.7260  3.0892  0.2724 -1.6756 -2.7391 -3.1270 -3.3413 -3.4231
 271  0.837187  3.6232  0.6921  3.1151  0.2702 -1.7114 -2.7931 -3.1868 -3.4048 -3.4882
 272  0.837194  3.6213  0.6587  3.1406  0.2691 -1.7459 -2.8459 -3.2453 -3.4671 -3.5519
 273  0.837199  3.6194  0.6261  3.1654  0.2683 -1.7790 -2.8972 -3.3024 -3.5278 -3.6142
 274  0.837204  3.6175  0.5943  3.1897  0.2680 -1.8109 -2.9474 -3.3580 -3.5870 -3.6749
 275  0.837210  3.6156  0.5633  3.2136  0.2684 -1.8416 -2.9966 -3.4122 -3.6447 -3.7340
 276  0.837214  3.6138  0.5330  3.2366  0.2716 -1.8690 -3.0440 -3.4643 -3.7002 -3.7910
 277  0.837219  3.6121  0.5037  3.2590  0.2745 -1.8954 -3.0898 -3.5148 -3.7540 -3.8461
 278  0.837223  3.6105  0.4761  3.2802  0.2772 -1.9201 -3.1333 -3.5626 -3.8049 -3.8983
