#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.881940  3.5743  0.6426  2.9912  1.7889 -0.6726 -1.9370 -2.7163 -3.0686 -3.1832
 264  0.881947  3.5718  0.6044  3.0193  1.7648 -0.6731 -1.9404 -2.7688 -3.1359 -3.2549
 265  0.881953  3.5693  0.5669  3.0468  1.7388 -0.6696 -1.9394 -2.8180 -3.2014 -3.3254
 266  0.881959  3.5668  0.5300  3.0738  1.7125 -0.6629 -1.9350 -2.8644 -3.2647 -3.3942
 267  0.881964  3.5644  0.4940  3.1001  1.6863 -0.6527 -1.9268 -2.9076 -3.3256 -3.4609
 268  0.881968  3.5620  0.4588  3.1259  1.6599 -0.6402 -1.9163 -2.9486 -3.3846 -3.5259
 269  0.881973  3.5596  0.4242  3.1510  1.6346 -0.6235 -1.9024 -2.9864 -3.4412 -3.5890
 270  0.881978  3.5573  0.3902  3.1755  1.6105 -0.6025 -1.8850 -3.0212 -3.4956 -3.6503
 271  0.881982  3.5549  0.3566  3.1996  1.5877 -0.5749 -1.8622 -3.0518 -3.5471 -3.7094
 272  0.881985  3.5525  0.3236  3.2231  1.5682 -0.5389 -1.8387 -3.0749 -3.5928 -3.7645
 273  0.881989  3.5503  0.2916  3.2460  1.5497 -0.5016 -1.8149 -3.0956 -3.6361 -3.8175
 274  0.881993  3.5478  0.2594  3.2685  1.5336 -0.4588 -1.7867 -3.1138 -3.6774 -3.8689
 275  0.881996  3.5455  0.2285  3.2904  1.5131 -0.4222 -1.7641 -3.1349 -3.7188 -3.9198
 276  0.882000  3.5434  0.1983  3.3118  1.4927 -0.3844 -1.7402 -3.1542 -3.7585 -3.9691
 277  0.882003  3.5412  0.1689  3.3325  1.4731 -0.3450 -1.7150 -3.1714 -3.7961 -4.0164
 278  0.882006  3.5391  0.1409  3.3524  1.4539 -0.3063 -1.6895 -3.1873 -3.8315 -4.0613
 279  0.882007  3.5374  0.1168  3.3694  1.4365 -0.2724 -1.6646 -3.2005 -3.8619 -4.0999
