#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855062  3.5973  0.7560  2.9563  1.3971 -1.0131 -2.2349 -2.7043 -2.9693 -3.0682
 264  0.855069  3.5948  0.7179  2.9849  1.3864 -1.0461 -2.2860 -2.7674 -3.0384 -3.1391
 265  0.855076  3.5925  0.6803  3.0130  1.3751 -1.0776 -2.3351 -2.8290 -3.1063 -3.2087
 266  0.855082  3.5902  0.6434  3.0406  1.3637 -1.1065 -2.3813 -2.8890 -3.1730 -3.2770
 267  0.855088  3.5879  0.6074  3.0675  1.3513 -1.1341 -2.4250 -2.9472 -3.2377 -3.3434
 268  0.855094  3.5857  0.5723  3.0937  1.3381 -1.1602 -2.4665 -3.0042 -3.3013 -3.4087
 269  0.855099  3.5835  0.5377  3.1194  1.3245 -1.1848 -2.5060 -3.0600 -3.3639 -3.4728
 270  0.855104  3.5812  0.5037  3.1445  1.3111 -1.2055 -2.5413 -3.1138 -3.4251 -3.5356
 271  0.855109  3.5791  0.4704  3.1692  1.2968 -1.2241 -2.5738 -3.1664 -3.4853 -3.5973
 272  0.855113  3.5769  0.4377  3.1932  1.2815 -1.2413 -2.6032 -3.2177 -3.5443 -3.6579
 273  0.855117  3.5748  0.4058  3.2168  1.2655 -1.2564 -2.6290 -3.2673 -3.6021 -3.7172
 274  0.855121  3.5725  0.3738  3.2397  1.2509 -1.2657 -2.6483 -3.3142 -3.6582 -3.7752
 275  0.855125  3.5705  0.3430  3.2622  1.2348 -1.2746 -2.6658 -3.3600 -3.7130 -3.8318
 276  0.855129  3.5684  0.3129  3.2841  1.2177 -1.2825 -2.6814 -3.4043 -3.7665 -3.8873
 277  0.855132  3.5664  0.2837  3.3054  1.2002 -1.2883 -2.6935 -3.4468 -3.8184 -3.9412
 278  0.855135  3.5645  0.2554  3.3258  1.1834 -1.2908 -2.7014 -3.4865 -3.8679 -3.9928
