#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808682  3.6488  0.9936  2.9005  0.1038 -1.4701 -2.3761 -2.7082 -2.8838 -2.9482
 265  0.808691  3.6467  0.9551  2.9305  0.0895 -1.5194 -2.4423 -2.7806 -2.9600 -3.0258
 266  0.808699  3.6445  0.9176  2.9598  0.0775 -1.5663 -2.5061 -2.8508 -3.0339 -3.1013
 267  0.808707  3.6424  0.8802  2.9887  0.0675 -1.6118 -2.5688 -2.9199 -3.1068 -3.1758
 268  0.808715  3.6404  0.8437  3.0169  0.0588 -1.6556 -2.6299 -2.9874 -3.1781 -3.2485
 269  0.808722  3.6384  0.8079  3.0446  0.0519 -1.6974 -2.6890 -3.0530 -3.2474 -3.3194
 270  0.808728  3.6364  0.7730  3.0716  0.0456 -1.7380 -2.7468 -3.1170 -3.3153 -3.3886
 271  0.808734  3.6344  0.7386  3.0982  0.0406 -1.7774 -2.8034 -3.1799 -3.3819 -3.4568
 272  0.808739  3.6324  0.7049  3.1241  0.0364 -1.8152 -2.8584 -3.2413 -3.4468 -3.5232
 273  0.808745  3.6306  0.6721  3.1496  0.0332 -1.8515 -2.9117 -3.3008 -3.5102 -3.5879
 274  0.808750  3.6288  0.6401  3.1744  0.0312 -1.8861 -2.9634 -3.3588 -3.5717 -3.6509
 275  0.808755  3.6271  0.6088  3.1986  0.0298 -1.9194 -3.0139 -3.4155 -3.6319 -3.7125
 276  0.808760  3.6254  0.5783  3.2224  0.0292 -1.9512 -3.0627 -3.4704 -3.6906 -3.7725
 277  0.808764  3.6238  0.5490  3.2451  0.0286 -1.9815 -3.1096 -3.5233 -3.7468 -3.8301
 278  0.808768  3.6223  0.5216  3.2666  0.0280 -2.0097 -3.1534 -3.5727 -3.7995 -3.8840
