#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790984  3.6608  1.0780  2.8545 -0.0854 -1.4606 -2.3028 -2.6111 -2.7697 -2.8252
 265  0.790993  3.6590  1.0401  2.8854 -0.1151 -1.5177 -2.3740 -2.6876 -2.8492 -2.9060
 266  0.791001  3.6573  1.0033  2.9155 -0.1428 -1.5724 -2.4430 -2.7617 -2.9264 -2.9843
 267  0.791009  3.6557  0.9673  2.9449 -0.1686 -1.6256 -2.5102 -2.8341 -3.0018 -3.0610
 268  0.791017  3.6540  0.9315  2.9739 -0.1924 -1.6770 -2.5760 -2.9053 -3.0760 -3.1364
 269  0.791024  3.6523  0.8962  3.0024 -0.2133 -1.7264 -2.6403 -2.9751 -3.1490 -3.2106
 270  0.791030  3.6506  0.8616  3.0301 -0.2322 -1.7737 -2.7025 -3.0428 -3.2199 -3.2828
 271  0.791036  3.6489  0.8277  3.0573 -0.2496 -1.8193 -2.7632 -3.1092 -3.2894 -3.3535
 272  0.791042  3.6472  0.7942  3.0841 -0.2650 -1.8635 -2.8226 -3.1743 -3.3578 -3.4232
 273  0.791047  3.6456  0.7616  3.1102 -0.2787 -1.9056 -2.8801 -3.2375 -3.4242 -3.4908
 274  0.791052  3.6440  0.7295  3.1359 -0.2908 -1.9464 -2.9364 -3.2997 -3.4897 -3.5575
 275  0.791057  3.6424  0.6981  3.1610 -0.3015 -1.9855 -2.9912 -3.3602 -3.5534 -3.6225
 276  0.791062  3.6409  0.6676  3.1853 -0.3112 -2.0230 -3.0440 -3.4189 -3.6152 -3.6856
 277  0.791067  3.6393  0.6378  3.2090 -0.3198 -2.0589 -3.0954 -3.4760 -3.6755 -3.7469
 278  0.791071  3.6379  0.6095  3.2315 -0.3276 -2.0929 -3.1442 -3.5303 -3.7328 -3.8054
