#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873106  3.5787  0.6618  2.9850  1.7307 -0.7528 -2.0192 -2.7191 -3.0498 -3.1603
 264  0.873113  3.5761  0.6237  3.0133  1.7097 -0.7614 -2.0345 -2.7743 -3.1176 -3.2317
 265  0.873119  3.5737  0.5862  3.0409  1.6869 -0.7668 -2.0463 -2.8267 -3.1837 -3.3020
 266  0.873125  3.5713  0.5493  3.0680  1.6638 -0.7691 -2.0544 -2.8765 -3.2480 -3.3707
 267  0.873130  3.5689  0.5134  3.0945  1.6404 -0.7683 -2.0591 -2.9236 -3.3099 -3.4374
 268  0.873135  3.5666  0.4782  3.1203  1.6165 -0.7656 -2.0617 -2.9687 -3.3702 -3.5025
 269  0.873140  3.5642  0.4436  3.1456  1.5935 -0.7589 -2.0607 -3.0111 -3.4285 -3.5659
 270  0.873144  3.5619  0.4097  3.1702  1.5712 -0.7480 -2.0559 -3.0506 -3.4847 -3.6276
 271  0.873148  3.5595  0.3762  3.1944  1.5498 -0.7316 -2.0462 -3.0867 -3.5385 -3.6875
 272  0.873152  3.5572  0.3433  3.2179  1.5305 -0.7085 -2.0349 -3.1169 -3.5877 -3.7440
 273  0.873156  3.5550  0.3112  3.2410  1.5118 -0.6837 -2.0223 -3.1449 -3.6349 -3.7988
 274  0.873160  3.5526  0.2790  3.2636  1.4953 -0.6528 -2.0040 -3.1701 -3.6801 -3.8520
 275  0.873163  3.5503  0.2482  3.2856  1.4746 -0.6273 -1.9900 -3.1976 -3.7252 -3.9045
 276  0.873167  3.5482  0.2180  3.3072  1.4537 -0.6004 -1.9743 -3.2234 -3.7687 -3.9557
 277  0.873170  3.5460  0.1887  3.3279  1.4333 -0.5716 -1.9564 -3.2469 -3.8101 -4.0048
 278  0.873173  3.5440  0.1606  3.3479  1.4132 -0.5425 -1.9371 -3.2687 -3.8493 -4.0517
 279  0.873174  3.5424  0.1366  3.3650  1.3948 -0.5161 -1.9162 -3.2870 -3.8831 -4.0920
