#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.943996  3.5688  0.6410  3.0002  1.8517 -0.5689 -1.8291 -2.7104 -3.0942 -3.2157
 264  0.944003  3.5662  0.6025  3.0281  1.8232 -0.5571 -1.8144 -2.7588 -3.1607 -3.2876
 265  0.944010  3.5636  0.5650  3.0554  1.7943 -0.5410 -1.7944 -2.8040 -3.2250 -3.3579
 266  0.944017  3.5611  0.5281  3.0821  1.7641 -0.5204 -1.7696 -2.8456 -3.2871 -3.4267
 267  0.944023  3.5586  0.4922  3.1082  1.7331 -0.4967 -1.7415 -2.8841 -3.3469 -3.4937
 268  0.944029  3.5561  0.4569  3.1337  1.7030 -0.4687 -1.7093 -2.9189 -3.4040 -3.5585
 269  0.944034  3.5537  0.4223  3.1586  1.6734 -0.4376 -1.6745 -2.9508 -3.4587 -3.6215
 270  0.944040  3.5513  0.3883  3.1830  1.6450 -0.4030 -1.6372 -2.9797 -3.5111 -3.6824
 271  0.944045  3.5490  0.3552  3.2067  1.6180 -0.3648 -1.5978 -3.0054 -3.5606 -3.7412
 272  0.944050  3.5465  0.3221  3.2301  1.5933 -0.3178 -1.5512 -3.0256 -3.6068 -3.7976
 273  0.944054  3.5442  0.2900  3.2528  1.5717 -0.2673 -1.5099 -3.0399 -3.6476 -3.8500
 274  0.944059  3.5418  0.2581  3.2751  1.5542 -0.2053 -1.4642 -3.0460 -3.6825 -3.8987
 275  0.944063  3.5394  0.2270  3.2967  1.5387 -0.1436 -1.4200 -3.0507 -3.7155 -3.9452
 276  0.944067  3.5371  0.1969  3.3178  1.5208 -0.0865 -1.3811 -3.0571 -3.7479 -3.9909
 277  0.944070  3.5349  0.1676  3.3384  1.5027 -0.0299 -1.3436 -3.0631 -3.7788 -4.0349
 278  0.944074  3.5328  0.1393  3.3581  1.4858  0.0262 -1.3073 -3.0674 -3.8073 -4.0765
 279  0.944076  3.5309  0.1147  3.3753  1.4707  0.0733 -1.2774 -3.0716 -3.8322 -4.1126
