#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856223  3.6386  0.9897  2.8885  0.3669 -1.3592 -2.3030 -2.6513 -2.8411 -2.9130
 264  0.856234  3.6363  0.9509  2.9183  0.3554 -1.4061 -2.3670 -2.7216 -2.9153 -2.9888
 265  0.856244  3.6341  0.9128  2.9476  0.3460 -1.4511 -2.4294 -2.7903 -2.9880 -3.0632
 266  0.856253  3.6318  0.8753  2.9761  0.3393 -1.4937 -2.4900 -2.8571 -3.0587 -3.1356
 267  0.856262  3.6297  0.8384  3.0041  0.3341 -1.5346 -2.5490 -2.9223 -3.1279 -3.2064
 268  0.856270  3.6274  0.8022  3.0317  0.3300 -1.5741 -2.6068 -2.9863 -3.1958 -3.2760
 269  0.856279  3.6253  0.7667  3.0586  0.3267 -1.6121 -2.6630 -3.0485 -3.2620 -3.3437
 270  0.856286  3.6232  0.7320  3.0850  0.3245 -1.6484 -2.7176 -3.1094 -3.3267 -3.4101
 271  0.856293  3.6212  0.6980  3.1108  0.3229 -1.6834 -2.7708 -3.1686 -3.3898 -3.4747
 272  0.856300  3.6192  0.6647  3.1361  0.3216 -1.7172 -2.8229 -3.2265 -3.4515 -3.5379
 273  0.856306  3.6172  0.6322  3.1609  0.3210 -1.7497 -2.8736 -3.2830 -3.5117 -3.5996
 274  0.856311  3.6153  0.6004  3.1850  0.3210 -1.7806 -2.9227 -3.3378 -3.5701 -3.6596
 275  0.856317  3.6136  0.5695  3.2088  0.3202 -1.8113 -2.9713 -3.3917 -3.6276 -3.7185
 276  0.856322  3.6117  0.5391  3.2319  0.3221 -1.8390 -3.0182 -3.4437 -3.6830 -3.7753
 277  0.856327  3.6099  0.5096  3.2542  0.3257 -1.8643 -3.0637 -3.4937 -3.7365 -3.8302
 278  0.856332  3.6083  0.4817  3.2755  0.3287 -1.8883 -3.1069 -3.5414 -3.7874 -3.8825
