#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908576  3.6665  1.2251  2.7906 -0.0680 -1.3696 -2.1621 -2.4515 -2.5995 -2.6513
 263  0.908595  3.6647  1.1862  2.8222 -0.1023 -1.4298 -2.2356 -2.5300 -2.6810 -2.7340
 264  0.908613  3.6629  1.1481  2.8531 -0.1344 -1.4881 -2.3073 -2.6066 -2.7607 -2.8149
 265  0.908630  3.6612  1.1107  2.8836 -0.1645 -1.5448 -2.3773 -2.6817 -2.8387 -2.8941
 266  0.908646  3.6594  1.0741  2.9132 -0.1925 -1.5994 -2.4455 -2.7549 -2.9149 -2.9715
 267  0.908661  3.6576  1.0380  2.9423 -0.2173 -1.6519 -2.5118 -2.8264 -2.9895 -3.0474
 268  0.908674  3.6559  1.0024  2.9709 -0.2395 -1.7024 -2.5767 -2.8966 -3.0628 -3.1219
 269  0.908687  3.6541  0.9674  2.9988 -0.2596 -1.7510 -2.6396 -2.9649 -3.1342 -3.1946
 270  0.908699  3.6524  0.9331  3.0263 -0.2781 -1.7981 -2.7012 -3.0319 -3.2044 -3.2660
 271  0.908710  3.6507  0.8993  3.0531 -0.2946 -1.8434 -2.7611 -3.0973 -3.2729 -3.3358
 272  0.908721  3.6490  0.8659  3.0796 -0.3093 -1.8871 -2.8197 -3.1614 -3.3402 -3.4043
 273  0.908732  3.6472  0.8333  3.1053 -0.3224 -1.9291 -2.8765 -3.2238 -3.4057 -3.4711
 274  0.908741  3.6455  0.8013  3.1305 -0.3342 -1.9696 -2.9318 -3.2847 -3.4698 -3.5365
 275  0.908750  3.6438  0.7700  3.1552 -0.3444 -2.0085 -2.9857 -3.3442 -3.5325 -3.6004
 276  0.908758  3.6422  0.7393  3.1793 -0.3534 -2.0459 -3.0378 -3.4020 -3.5935 -3.6626
 277  0.908766  3.6406  0.7098  3.2026 -0.3611 -2.0813 -3.0881 -3.4577 -3.6524 -3.7228
 278  0.908781  3.6391  0.6819  3.2245 -0.3677 -2.1144 -3.1352 -3.5102 -3.7079 -3.7794
