#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802343  3.6593  1.0728  2.8598 -0.0606 -1.4617 -2.3110 -2.6219 -2.7826 -2.8392
 265  0.802353  3.6575  1.0348  2.8906 -0.0880 -1.5176 -2.3813 -2.6976 -2.8614 -2.9193
 266  0.802362  3.6557  0.9980  2.9205 -0.1131 -1.5710 -2.4493 -2.7710 -2.9378 -2.9971
 267  0.802370  3.6540  0.9617  2.9498 -0.1365 -1.6230 -2.5158 -2.8430 -3.0131 -3.0734
 268  0.802378  3.6523  0.9260  2.9787 -0.1581 -1.6733 -2.5809 -2.9135 -3.0867 -3.1484
 269  0.802386  3.6505  0.8906  3.0069 -0.1771 -1.7214 -2.6442 -2.9824 -3.1588 -3.2218
 270  0.802393  3.6487  0.8560  3.0346 -0.1943 -1.7679 -2.7058 -3.0496 -3.2294 -3.2936
 271  0.802400  3.6470  0.8220  3.0617 -0.2098 -1.8127 -2.7658 -3.1155 -3.2984 -3.3639
 272  0.802405  3.6453  0.7887  3.0882 -0.2237 -1.8558 -2.8244 -3.1798 -3.3659 -3.4328
 273  0.802411  3.6436  0.7560  3.1143 -0.2360 -1.8973 -2.8813 -3.2425 -3.4321 -3.5001
 274  0.802417  3.6420  0.7239  3.1397 -0.2466 -1.9370 -2.9367 -3.3039 -3.4967 -3.5660
 275  0.802422  3.6404  0.6925  3.1647 -0.2560 -1.9754 -2.9908 -3.3639 -3.5599 -3.6306
 276  0.802427  3.6388  0.6620  3.1889 -0.2644 -2.0120 -3.0430 -3.4219 -3.6212 -3.6931
 277  0.802432  3.6373  0.6323  3.2124 -0.2718 -2.0471 -3.0935 -3.4782 -3.6808 -3.7538
 278  0.802436  3.6358  0.6042  3.2349 -0.2785 -2.0802 -3.1415 -3.5318 -3.7373 -3.8115
