#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.985374  3.5691  0.6854  2.9758  1.9097 -0.5180 -1.7795 -2.6495 -3.0335 -3.1554
 263  0.985383  3.5664  0.6462  3.0043  1.8793 -0.5184 -1.7806 -2.7025 -3.1021 -3.2283
 264  0.985391  3.5638  0.6079  3.0321  1.8487 -0.5093 -1.7694 -2.7509 -3.1681 -3.2996
 265  0.985399  3.5612  0.5703  3.0593  1.8182 -0.4887 -1.7427 -2.7941 -3.2317 -3.3697
 266  0.985407  3.5587  0.5335  3.0858  1.7874 -0.4641 -1.7116 -2.8344 -3.2932 -3.4379
 267  0.985415  3.5561  0.4975  3.1118  1.7552 -0.4344 -1.6750 -2.8708 -3.3523 -3.5046
 268  0.985422  3.5537  0.4623  3.1372  1.7232 -0.4010 -1.6345 -2.9040 -3.4089 -3.5695
 269  0.985428  3.5512  0.4276  3.1620  1.6921 -0.3643 -1.5913 -2.9339 -3.4630 -3.6323
 270  0.985434  3.5488  0.3937  3.1863  1.6617 -0.3241 -1.5451 -2.9608 -3.5147 -3.6934
 271  0.985440  3.5464  0.3605  3.2100  1.6328 -0.2805 -1.4970 -2.9844 -3.5638 -3.7521
 272  0.985446  3.5441  0.3279  3.2331  1.6053 -0.2337 -1.4473 -3.0048 -3.6101 -3.8086
 273  0.985451  3.5418  0.2958  3.2558  1.5793 -0.1836 -1.3963 -3.0219 -3.6537 -3.8629
 274  0.985455  3.5392  0.2638  3.2779  1.5593 -0.1163 -1.3389 -3.0269 -3.6889 -3.9123
 275  0.985460  3.5369  0.2327  3.2995  1.5418 -0.0488 -1.2882 -3.0284 -3.7204 -3.9583
 276  0.985464  3.5346  0.2026  3.3206  1.5257  0.0183 -1.2398 -3.0279 -3.7494 -4.0021
 277  0.985468  3.5323  0.1731  3.3410  1.5092  0.0851 -1.1932 -3.0270 -3.7767 -4.0444
 278  0.985472  3.5302  0.1449  3.3606  1.4927  0.1485 -1.1509 -3.0263 -3.8025 -4.0846
 279  0.985468  3.5283  0.1202  3.3778  1.4783  0.2032 -1.1155 -3.0254 -3.8247 -4.1195
