#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.966640  3.5879  0.7769  2.9512  1.6312 -0.8607 -2.0923 -2.6792 -2.9728 -3.0735
 263  0.966650  3.5854  0.7379  2.9801  1.6137 -0.8838 -2.1265 -2.7408 -3.0434 -3.1463
 264  0.966660  3.5829  0.6999  3.0082  1.5956 -0.9033 -2.1565 -2.7999 -3.1120 -3.2175
 265  0.966669  3.5804  0.6624  3.0360  1.5769 -0.9159 -2.1771 -2.8558 -3.1792 -3.2877
 266  0.966678  3.5780  0.6256  3.0630  1.5578 -0.9251 -2.1931 -2.9092 -3.2444 -3.3561
 267  0.966687  3.5757  0.5898  3.0894  1.5377 -0.9309 -2.2053 -2.9600 -3.3075 -3.4230
 268  0.966695  3.5733  0.5548  3.1151  1.5162 -0.9345 -2.2147 -3.0082 -3.3690 -3.4885
 269  0.966702  3.5711  0.5204  3.1403  1.4948 -0.9352 -2.2209 -3.0539 -3.4285 -3.5523
 270  0.966709  3.5688  0.4866  3.1651  1.4735 -0.9329 -2.2238 -3.0973 -3.4862 -3.6147
 271  0.966716  3.5666  0.4536  3.1893  1.4518 -0.9287 -2.2248 -3.1388 -3.5423 -3.6755
 272  0.966722  3.5644  0.4212  3.2128  1.4312 -0.9203 -2.2223 -3.1778 -3.5965 -3.7346
 273  0.966728  3.5622  0.3893  3.2359  1.4108 -0.9091 -2.2172 -3.2144 -3.6490 -3.7922
 274  0.966733  3.5600  0.3580  3.2584  1.3914 -0.8925 -2.2076 -3.2474 -3.6987 -3.8479
 275  0.966738  3.5578  0.3270  3.2805  1.3740 -0.8699 -2.1964 -3.2750 -3.7444 -3.9006
 276  0.966744  3.5555  0.2965  3.3019  1.3588 -0.8434 -2.1820 -3.3001 -3.7880 -3.9514
 277  0.966748  3.5534  0.2673  3.3228  1.3427 -0.8166 -2.1669 -3.3233 -3.8295 -4.0002
 278  0.966754  3.5514  0.2393  3.3428  1.3243 -0.7933 -2.1545 -3.3479 -3.8703 -4.0478
 279  0.966760  3.5497  0.2153  3.3599  1.3079 -0.7726 -2.1430 -3.3686 -3.9050 -4.0884
