#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827361  3.6564  1.0822  2.8522  0.0286 -1.4248 -2.2835 -2.5977 -2.7615 -2.8204
 264  0.827372  3.6545  1.0438  2.8830  0.0040 -1.4796 -2.3530 -2.6729 -2.8400 -2.9001
 265  0.827382  3.6525  1.0059  2.9131 -0.0173 -1.5319 -2.4207 -2.7464 -2.9170 -2.9785
 266  0.827392  3.6505  0.9684  2.9427 -0.0350 -1.5821 -2.4866 -2.8183 -2.9923 -3.0553
 267  0.827401  3.6486  0.9317  2.9717 -0.0509 -1.6302 -2.5507 -2.8883 -3.0659 -3.1303
 268  0.827409  3.6467  0.8955  3.0002 -0.0650 -1.6768 -2.6134 -2.9570 -3.1381 -3.2039
 269  0.827417  3.6447  0.8600  3.0280 -0.0774 -1.7217 -2.6744 -3.0242 -3.2089 -3.2760
 270  0.827424  3.6428  0.8251  3.0554 -0.0883 -1.7648 -2.7337 -3.0897 -3.2779 -3.3465
 271  0.827432  3.6409  0.7910  3.0820 -0.0977 -1.8063 -2.7914 -3.1535 -3.3452 -3.4151
 272  0.827439  3.6391  0.7574  3.1083 -0.1060 -1.8466 -2.8480 -3.2162 -3.4114 -3.4827
 273  0.827445  3.6373  0.7247  3.1338 -0.1131 -1.8851 -2.9026 -3.2770 -3.4758 -3.5485
 274  0.827450  3.6356  0.6925  3.1590 -0.1190 -1.9224 -2.9562 -3.3367 -3.5390 -3.6130
 275  0.827456  3.6339  0.6612  3.1834 -0.1234 -1.9576 -3.0077 -3.3944 -3.6002 -3.6756
 276  0.827462  3.6322  0.6308  3.2072 -0.1276 -1.9916 -3.0578 -3.4506 -3.6598 -3.7365
 277  0.827467  3.6306  0.6013  3.2302 -0.1308 -2.0240 -3.1059 -3.5048 -3.7173 -3.7954
 278  0.827472  3.6291  0.5736  3.2520 -0.1340 -2.0543 -3.1512 -3.5558 -3.7717 -3.8509
