#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818648  3.6579  1.0931  2.8427  0.0151 -1.4127 -2.2639 -2.5755 -2.7374 -2.7951
 264  0.818659  3.6560  1.0547  2.8736 -0.0114 -1.4685 -2.3342 -2.6513 -2.8164 -2.8754
 265  0.818670  3.6540  1.0168  2.9039 -0.0344 -1.5219 -2.4027 -2.7254 -2.8939 -2.9543
 266  0.818679  3.6521  0.9795  2.9336 -0.0544 -1.5729 -2.4692 -2.7978 -2.9696 -3.0314
 267  0.818688  3.6503  0.9429  2.9627 -0.0727 -1.6223 -2.5341 -2.8686 -3.0438 -3.1069
 268  0.818697  3.6484  0.9069  2.9913 -0.0894 -1.6701 -2.5976 -2.9378 -3.1165 -3.1809
 269  0.818704  3.6466  0.8715  3.0191 -0.1040 -1.7159 -2.6590 -3.0052 -3.1873 -3.2531
 270  0.818712  3.6447  0.8366  3.0467 -0.1171 -1.7604 -2.7195 -3.0716 -3.2571 -3.3243
 271  0.818718  3.6429  0.8025  3.0735 -0.1284 -1.8029 -2.7778 -3.1360 -3.3250 -3.3935
 272  0.818726  3.6411  0.7690  3.0998 -0.1387 -1.8442 -2.8350 -3.1992 -3.3915 -3.4614
 273  0.818731  3.6393  0.7362  3.1256 -0.1473 -1.8836 -2.8905 -3.2608 -3.4567 -3.5278
 274  0.818737  3.6376  0.7041  3.1508 -0.1550 -1.9217 -2.9445 -3.3208 -3.5201 -3.5926
 275  0.818743  3.6360  0.6728  3.1755 -0.1613 -1.9581 -2.9970 -3.3794 -3.5821 -3.6560
 276  0.818748  3.6343  0.6423  3.1993 -0.1668 -1.9929 -3.0477 -3.4361 -3.6422 -3.7174
 277  0.818752  3.6327  0.6128  3.2226 -0.1714 -2.0263 -3.0967 -3.4911 -3.7006 -3.7770
 278  0.818758  3.6312  0.5849  3.2446 -0.1759 -2.0575 -3.1430 -3.5431 -3.7557 -3.8334
