#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823717  3.6044  0.7773  2.9475  1.2071 -1.1013 -2.2797 -2.7080 -2.9548 -3.0482
 264  0.823724  3.6021  0.7389  2.9764  1.1984 -1.1381 -2.3356 -2.7729 -3.0249 -3.1198
 265  0.823730  3.5997  0.7013  3.0047  1.1891 -1.1739 -2.3900 -2.8365 -3.0936 -3.1901
 266  0.823737  3.5974  0.6643  3.0324  1.1802 -1.2071 -2.4415 -2.8982 -3.1609 -3.2587
 267  0.823742  3.5952  0.6281  3.0596  1.1707 -1.2390 -2.4910 -2.9587 -3.2268 -3.3261
 268  0.823747  3.5929  0.5927  3.0861  1.1602 -1.2700 -2.5389 -3.0181 -3.2915 -3.3921
 269  0.823752  3.5907  0.5579  3.1121  1.1501 -1.2982 -2.5839 -3.0759 -3.3550 -3.4568
 270  0.823756  3.5886  0.5239  3.1375  1.1397 -1.3236 -2.6254 -3.1320 -3.4173 -3.5203
 271  0.823761  3.5864  0.4905  3.1624  1.1285 -1.3479 -2.6647 -3.1869 -3.4783 -3.5826
 272  0.823765  3.5843  0.4578  3.1866  1.1166 -1.3703 -2.7002 -3.2406 -3.5381 -3.6435
 273  0.823769  3.5822  0.4258  3.2104  1.1040 -1.3907 -2.7325 -3.2927 -3.5968 -3.7034
 274  0.823773  3.5801  0.3938  3.2337  1.0930 -1.4055 -2.7589 -3.3424 -3.6540 -3.7619
 275  0.823776  3.5780  0.3630  3.2564  1.0812 -1.4207 -2.7852 -3.3910 -3.7098 -3.8189
 276  0.823780  3.5761  0.3330  3.2786  1.0690 -1.4340 -2.8086 -3.4381 -3.7641 -3.8748
 277  0.823783  3.5742  0.3037  3.3000  1.0566 -1.4447 -2.8283 -3.4831 -3.8166 -3.9288
 278  0.823786  3.5722  0.2754  3.3206  1.0460 -1.4511 -2.8423 -3.5249 -3.8666 -3.9804
