#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856182  3.6420  1.0077  2.8839  0.2951 -1.3803 -2.3069 -2.6478 -2.8323 -2.9017
 264  0.856193  3.6397  0.9689  2.9139  0.2818 -1.4285 -2.3719 -2.7189 -2.9072 -2.9782
 265  0.856203  3.6375  0.9309  2.9432  0.2708 -1.4748 -2.4353 -2.7883 -2.9805 -3.0532
 266  0.856213  3.6353  0.8933  2.9719  0.2628 -1.5186 -2.4966 -2.8559 -3.0520 -3.1263
 267  0.856222  3.6332  0.8564  3.0001  0.2568 -1.5606 -2.5565 -2.9219 -3.1219 -3.1979
 268  0.856230  3.6310  0.8201  3.0277  0.2519 -1.6011 -2.6151 -2.9866 -3.1904 -3.2680
 269  0.856238  3.6289  0.7846  3.0548  0.2480 -1.6401 -2.6722 -3.0497 -3.2573 -3.3365
 270  0.856246  3.6268  0.7497  3.0814  0.2454 -1.6775 -2.7277 -3.1112 -3.3227 -3.4035
 271  0.856254  3.6248  0.7156  3.1073  0.2434 -1.7135 -2.7818 -3.1712 -3.3865 -3.4687
 272  0.856260  3.6228  0.6822  3.1327  0.2418 -1.7483 -2.8347 -3.2298 -3.4488 -3.5325
 273  0.856267  3.6208  0.6496  3.1576  0.2409 -1.7818 -2.8861 -3.2869 -3.5096 -3.5948
 274  0.856272  3.6190  0.6178  3.1819  0.2407 -1.8138 -2.9362 -3.3425 -3.5687 -3.6554
 275  0.856278  3.6172  0.5868  3.2057  0.2401 -1.8453 -2.9854 -3.3970 -3.6268 -3.7149
 276  0.856283  3.6153  0.5563  3.2289  0.2418 -1.8741 -3.0330 -3.4496 -3.6827 -3.7722
 277  0.856289  3.6136  0.5269  3.2513  0.2450 -1.9007 -3.0791 -3.5003 -3.7368 -3.8277
 278  0.856294  3.6120  0.4991  3.2727  0.2477 -1.9258 -3.1228 -3.5485 -3.7880 -3.8802
