#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804305  3.6251  0.8831  2.9141  0.6603 -1.2743 -2.2986 -2.6818 -2.8945 -2.9760
 264  0.804312  3.6227  0.8442  2.9436  0.6537 -1.3163 -2.3592 -2.7496 -2.9666 -3.0499
 265  0.804319  3.6204  0.8061  2.9725  0.6481 -1.3567 -2.4181 -2.8157 -3.0372 -3.1223
 266  0.804325  3.6181  0.7688  3.0008  0.6435 -1.3951 -2.4754 -2.8801 -3.1060 -3.1928
 267  0.804331  3.6159  0.7322  3.0286  0.6396 -1.4322 -2.5313 -2.9432 -3.1734 -3.2620
 268  0.804337  3.6137  0.6963  3.0557  0.6359 -1.4678 -2.5855 -3.0045 -3.2391 -3.3294
 269  0.804342  3.6116  0.6611  3.0823  0.6333 -1.5016 -2.6382 -3.0645 -3.3035 -3.3954
 270  0.804347  3.6095  0.6268  3.1084  0.6305 -1.5343 -2.6894 -3.1231 -3.3663 -3.4600
 271  0.804352  3.6075  0.5931  3.1338  0.6284 -1.5651 -2.7390 -3.1799 -3.4276 -3.5228
 272  0.804356  3.6055  0.5603  3.1587  0.6262 -1.5946 -2.7870 -3.2353 -3.4871 -3.5840
 273  0.804360  3.6036  0.5282  3.1831  0.6234 -1.6234 -2.8340 -3.2896 -3.5455 -3.6440
 274  0.804364  3.6017  0.4968  3.2069  0.6221 -1.6500 -2.8794 -3.3422 -3.6025 -3.7024
 275  0.804368  3.5998  0.4659  3.2302  0.6240 -1.6732 -2.9236 -3.3931 -3.6575 -3.7589
 276  0.804371  3.5979  0.4357  3.2529  0.6263 -1.6950 -2.9665 -3.4426 -3.7110 -3.8140
 277  0.804374  3.5961  0.4064  3.2751  0.6278 -1.7162 -3.0081 -3.4906 -3.7630 -3.8675
 278  0.804377  3.5942  0.3777  3.2961  0.6340 -1.7325 -3.0457 -3.5354 -3.8119 -3.9181
