#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.939164  3.6717  1.3078  2.7429 -0.0704 -1.2978 -2.0568 -2.3337 -2.4740 -2.5223
 262  0.939189  3.6699  1.2683  2.7753 -0.1098 -1.3614 -2.1331 -2.4148 -2.5579 -2.6074
 263  0.939212  3.6682  1.2296  2.8070 -0.1469 -1.4229 -2.2074 -2.4939 -2.6398 -2.6904
 264  0.939233  3.6664  1.1916  2.8380 -0.1821 -1.4828 -2.2802 -2.5714 -2.7202 -2.7719
 265  0.939252  3.6647  1.1542  2.8685 -0.2154 -1.5410 -2.3513 -2.6474 -2.7990 -2.8518
 266  0.939271  3.6630  1.1178  2.8984 -0.2464 -1.5971 -2.4203 -2.7212 -2.8756 -2.9297
 267  0.939288  3.6613  1.0819  2.9275 -0.2756 -1.6516 -2.4878 -2.7935 -2.9508 -3.0060
 268  0.939303  3.6597  1.0467  2.9561 -0.3022 -1.7041 -2.5535 -2.8641 -3.0243 -3.0807
 269  0.939319  3.6580  1.0119  2.9842 -0.3260 -1.7546 -2.6177 -2.9333 -3.0964 -3.1540
 270  0.939333  3.6564  0.9780  3.0116 -0.3482 -1.8033 -2.6801 -3.0007 -3.1667 -3.2255
 271  0.939346  3.6547  0.9443  3.0387 -0.3686 -1.8508 -2.7412 -3.0670 -3.2361 -3.2960
 272  0.939359  3.6531  0.9112  3.0652 -0.3870 -1.8963 -2.8008 -3.1318 -3.3039 -3.3650
 273  0.939371  3.6514  0.8787  3.0911 -0.4032 -1.9400 -2.8586 -3.1949 -3.3699 -3.4323
 274  0.939382  3.6497  0.8467  3.1164 -0.4179 -1.9822 -2.9151 -3.2567 -3.4349 -3.4984
 275  0.939392  3.6481  0.8153  3.1414 -0.4313 -2.0229 -2.9701 -3.3172 -3.4983 -3.5630
 276  0.939402  3.6466  0.7848  3.1654 -0.4431 -2.0619 -3.0232 -3.3756 -3.5598 -3.6257
 277  0.939411  3.6450  0.7552  3.1889 -0.4534 -2.0990 -3.0746 -3.4322 -3.6194 -3.6866
 278  0.939420  3.6435  0.7270  3.2111 -0.4624 -2.1337 -3.1231 -3.4860 -3.6761 -3.7442
