#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.817223  3.6686  1.1601  2.8181 -0.1955 -1.4435 -2.2383 -2.5289 -2.6757 -2.7255
 265  0.817235  3.6671  1.1231  2.8491 -0.2342 -1.5046 -2.3116 -2.6066 -2.7560 -2.8069
 266  0.817246  3.6656  1.0871  2.8792 -0.2706 -1.5633 -2.3826 -2.6820 -2.8339 -2.8858
 267  0.817256  3.6642  1.0512  2.9093 -0.3060 -1.6215 -2.4533 -2.7572 -2.9117 -2.9646
 268  0.817265  3.6628  1.0165  2.9384 -0.3397 -1.6776 -2.5216 -2.8299 -2.9869 -3.0408
 269  0.817274  3.6613  0.9821  2.9670 -0.3700 -1.7312 -2.5880 -2.9008 -3.0606 -3.1155
 270  0.817283  3.6598  0.9478  2.9951 -0.3974 -1.7831 -2.6531 -2.9709 -3.1334 -3.1894
 271  0.817291  3.6582  0.9142  3.0226 -0.4226 -1.8327 -2.7162 -3.0389 -3.2042 -3.2613
 272  0.817299  3.6567  0.8813  3.0495 -0.4456 -1.8808 -2.7778 -3.1057 -3.2736 -3.3320
 273  0.817306  3.6552  0.8486  3.0761 -0.4665 -1.9272 -2.8383 -3.1713 -3.3422 -3.4016
 274  0.817312  3.6537  0.8167  3.1021 -0.4854 -1.9717 -2.8970 -3.2351 -3.4089 -3.4695
 275  0.817319  3.6522  0.7853  3.1275 -0.5023 -2.0145 -2.9542 -3.2977 -3.4745 -3.5361
 276  0.817324  3.6508  0.7548  3.1520 -0.5175 -2.0554 -3.0094 -3.3582 -3.5378 -3.6006
 277  0.817330  3.6493  0.7248  3.1762 -0.5311 -2.0948 -3.0636 -3.4177 -3.6002 -3.6641
 278  0.817335  3.6479  0.6957  3.1995 -0.5432 -2.1325 -3.1156 -3.4751 -3.6605 -3.7255
