#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865000  3.6607  1.1343  2.8365 -0.0382 -1.4269 -2.2585 -2.5625 -2.7197 -2.7755
 264  0.865014  3.6588  1.0960  2.8674 -0.0669 -1.4837 -2.3293 -2.6386 -2.7990 -2.8561
 265  0.865028  3.6570  1.0584  2.8978 -0.0933 -1.5385 -2.3982 -2.7129 -2.8764 -2.9348
 266  0.865039  3.6551  1.0214  2.9273 -0.1164 -1.5910 -2.4653 -2.7854 -2.9522 -3.0120
 267  0.865050  3.6532  0.9850  2.9563 -0.1363 -1.6411 -2.5305 -2.8563 -3.0263 -3.0874
 268  0.865061  3.6514  0.9492  2.9848 -0.1544 -1.6895 -2.5940 -2.9255 -3.0989 -3.1612
 269  0.865071  3.6496  0.9140  3.0127 -0.1708 -1.7365 -2.6562 -2.9934 -3.1700 -3.2337
 270  0.865080  3.6478  0.8792  3.0401 -0.1855 -1.7817 -2.7168 -3.0597 -3.2398 -3.3048
 271  0.865089  3.6459  0.8453  3.0669 -0.1982 -1.8249 -2.7754 -3.1242 -3.3076 -3.3739
 272  0.865098  3.6441  0.8120  3.0930 -0.2095 -1.8667 -2.8327 -3.1872 -3.3740 -3.4417
 273  0.865105  3.6424  0.7791  3.1188 -0.2195 -1.9071 -2.8887 -3.2492 -3.4393 -3.5083
 274  0.865112  3.6406  0.7471  3.1439 -0.2283 -1.9459 -2.9431 -3.3093 -3.5028 -3.5730
 275  0.865119  3.6390  0.7157  3.1685 -0.2357 -1.9831 -2.9957 -3.3679 -3.5648 -3.6363
 276  0.865126  3.6373  0.6852  3.1925 -0.2421 -2.0188 -3.0469 -3.4250 -3.6251 -3.6979
 277  0.865132  3.6357  0.6556  3.2157 -0.2472 -2.0527 -3.0961 -3.4801 -3.6834 -3.7576
 278  0.865138  3.6343  0.6277  3.2376 -0.2519 -2.0844 -3.1425 -3.5321 -3.7385 -3.8139
