#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.429659  3.6004  4.8455 -1.4191 11.6134  9.7553  8.5326  8.0806  7.8464  7.7642
  38  0.440650  3.6040  4.8299 -1.3786 11.4628  9.6197  8.4167  7.9774  7.7491  7.6686
  39  0.452003  3.6080  4.8140 -1.3358 11.3006  9.4739  8.2939  7.8683  7.6465  7.5678
  40  0.464034  3.6127  4.7978 -1.2892 11.1209  9.3126  8.1604  7.7497  7.5353  7.4589
  41  0.475988  3.6180  4.7824 -1.2416 10.9324  9.1433  8.0235  7.6282  7.4218  7.3478
  42  0.487240  3.6236  4.7689 -1.1956 10.7453  8.9747  7.8905  7.5114  7.3137  7.2424
  43  0.497514  3.6290  4.7576 -1.1532 10.5668  8.8140  7.7667  7.4037  7.2147  7.1460
  44  0.506864  3.6344  4.7483 -1.1145 10.3980  8.6636  7.6526  7.3053  7.1247  7.0587
  45  0.515530  3.6399  4.7408 -1.0780 10.2331  8.5190  7.5447  7.2128  7.0409  6.9774
  46  0.524142  3.6455  4.7344 -1.0415 10.0602  8.3716  7.4358  7.1199  6.9568  6.8961
  47  0.533195  3.6518  4.7285 -1.0029  9.8704  8.2146  7.3207  7.0218  6.8682  6.8107
  48  0.542848  3.6588  4.7229 -0.9616  9.6584  8.0467  7.1981  6.9170  6.7737  6.7196
  49  0.553065  3.6662  4.7172 -0.9182  9.4255  7.8718  7.0701  6.8064  6.6735  6.6234
  50  0.563670  3.6738  4.7111 -0.8734  9.1820  7.6956  6.9398  6.6924  6.5699  6.5240
  51  0.574242  3.6813  4.7049 -0.8290  8.9411  7.5262  6.8124  6.5799  6.4673  6.4256
  52  0.579379  3.6850  4.7018 -0.8076  8.8257  7.4463  6.7516  6.5259  6.4180  6.3782
  53  0.584510  3.6885  4.6986 -0.7862  8.7118  7.3682  6.6915  6.4723  6.3688  6.3312
  54  0.589622  3.6920  4.6952 -0.7650  8.5990  7.2917  6.6325  6.4193  6.3202  6.2846
  55  0.594718  3.6955  4.6918 -0.7440  8.4879  7.2170  6.5742  6.3670  6.2723  6.2385
  56  0.599786  3.6989  4.6882 -0.7230  8.3790  7.1438  6.5170  6.3155  6.2249  6.1931
  57  0.604813  3.7023  4.6846 -0.7023  8.2732  7.0725  6.4608  6.2649  6.1783  6.1484
  58  0.609800  3.7056  4.6808 -0.6818  8.1701  7.0029  6.4056  6.2150  6.1324  6.1043
  59  0.614742  3.7089  4.6770 -0.6616  8.0713  6.9350  6.3513  6.1659  6.0871  6.0608
  60  0.619631  3.7120  4.6730 -0.6414  7.9760  6.8688  6.2979  6.1177  6.0425  6.0179
  61  0.624461  3.7151  4.6691 -0.6217  7.8848  6.8044  6.2455  6.0702  5.9986  5.9757
  62  0.629230  3.7181  4.6650 -0.6021  7.7967  6.7415  6.1942  6.0237  5.9556  5.9342
  63  0.633936  3.7211  4.6608 -0.5829  7.7114  6.6803  6.1439  5.9780  5.9133  5.8935
  64  0.638578  3.7240  4.6565 -0.5639  7.6284  6.6204  6.0947  5.9333  5.8717  5.8534
  65  0.643153  3.7268  4.6521 -0.5452  7.5471  6.5620  6.0466  5.8894  5.8310  5.8141
  66  0.647665  3.7295  4.6477 -0.5268  7.4680  6.5049  5.9995  5.8464  5.7909  5.7754
  67  0.652110  3.7322  4.6430 -0.5087  7.3906  6.4493  5.9534  5.8043  5.7517  5.7375
  68  0.656495  3.7347  4.6383 -0.4908  7.3155  6.3949  5.9082  5.7629  5.7130  5.7001
  69  0.660811  3.7372  4.6334 -0.4731  7.2426  6.3418  5.8639  5.7223  5.6751  5.6634
  70  0.665065  3.7396  4.6284 -0.4559  7.1718  6.2898  5.8206  5.6824  5.6377  5.6273
  71  0.669256  3.7419  4.6234 -0.4387  7.1032  6.2390  5.7779  5.6431  5.6010  5.5916
  72  0.673388  3.7442  4.6182 -0.4218  7.0368  6.1892  5.7362  5.6046  5.5647  5.5565
  73  0.677456  3.7464  4.6129 -0.4051  6.9721  6.1405  5.6950  5.5667  5.5290  5.5218
  74  0.681461  3.7485  4.6076 -0.3888  6.9093  6.0927  5.6546  5.5293  5.4937  5.4876
  75  0.685408  3.7506  4.6022 -0.3725  6.8481  6.0457  5.6149  5.4925  5.4591  5.4539
  76  0.689294  3.7526  4.5965 -0.3565  6.7886  5.9997  5.5757  5.4562  5.4247  5.4205
  77  0.693121  3.7545  4.5909 -0.3407  6.7305  5.9546  5.5371  5.4203  5.3908  5.3875
  78  0.696880  3.7564  4.5852 -0.3251  6.6739  5.9102  5.4992  5.3850  5.3573  5.3549
  79  0.700578  3.7582  4.5794 -0.3097  6.6187  5.8667  5.4617  5.3502  5.3243  5.3226
  80  0.704209  3.7600  4.5734 -0.2946  6.5649  5.8239  5.4249  5.3158  5.2916  5.2909
  81  0.707771  3.7616  4.5676 -0.2796  6.5124  5.7819  5.3885  5.2819  5.2594  5.2593
  82  0.712497  3.7639  4.5593 -0.2595  6.4432  5.7261  5.3402  5.2367  5.2163  5.2172
  83  0.717158  3.7661  4.5509 -0.2397  6.3753  5.6708  5.2921  5.1918  5.1734  5.1753
  84  0.721745  3.7682  4.5425 -0.2201  6.3087  5.6163  5.2445  5.1471  5.1307  5.1335
  85  0.726261  3.7701  4.5336 -0.2004  6.2435  5.5624  5.1974  5.1029  5.0883  5.0920
  86  0.730703  3.7721  4.5249 -0.1811  6.1795  5.5092  5.1507  5.0590  5.0463  5.0508
  87  0.735074  3.7740  4.5159 -0.1619  6.1165  5.4566  5.1046  5.0156  5.0046  5.0101
  88  0.739379  3.7760  4.5070 -0.1428  6.0547  5.4047  5.0588  4.9725  4.9632  4.9694
  89  0.743622  3.7778  4.4979 -0.1240  5.9938  5.3532  5.0134  4.9297  4.9221  4.9290
  90  0.747807  3.7796  4.4889 -0.1052  5.9337  5.3022  4.9684  4.8873  4.8811  4.8889
  91  0.751940  3.7814  4.4796 -0.0866  5.8746  5.2517  4.9236  4.8450  4.8404  4.8489
  92  0.756024  3.7832  4.4705 -0.0680  5.8162  5.2015  4.8791  4.8030  4.8000  4.8091
  93  0.760059  3.7849  4.4612 -0.0495  5.7583  5.1516  4.8348  4.7612  4.7596  4.7694
  94  0.764039  3.7866  4.4520 -0.0312  5.7011  5.1019  4.7908  4.7196  4.7195  4.7300
  95  0.767960  3.7882  4.4426 -0.0129  5.6444  5.0527  4.7470  4.6783  4.6796  4.6909
  96  0.771816  3.7899  4.4332  0.0053  5.5884  5.0037  4.7037  4.6374  4.6401  4.6519
  97  0.775600  3.7915  4.4237  0.0232  5.5332  4.9552  4.6606  4.5966  4.6008  4.6132
  98  0.779305  3.7930  4.4140  0.0412  5.4787  4.9070  4.6177  4.5562  4.5616  4.5746
  99  0.782927  3.7945  4.4043  0.0589  5.4251  4.8594  4.5751  4.5158  4.5226  4.5363
 100  0.786462  3.7960  4.3943  0.0766  5.3725  4.8122  4.5329  4.4758  4.4838  4.4979
 101  0.789906  3.7974  4.3843  0.0939  5.3206  4.7656  4.4910  4.4360  4.4451  4.4598
 102  0.793259  3.7986  4.3741  0.1112  5.2698  4.7195  4.4493  4.3964  4.4066  4.4218
 103  0.796519  3.7999  4.3638  0.1283  5.2197  4.6740  4.4081  4.3571  4.3684  4.3840
 104  0.799685  3.8011  4.3533  0.1452  5.1707  4.6291  4.3672  4.3181  4.3302  4.3463
 105  0.802765  3.8022  4.3427  0.1619  5.1226  4.5848  4.3267  4.2793  4.2923  4.3088
 106  0.805761  3.8033  4.3321  0.1785  5.0752  4.5411  4.2865  4.2408  4.2547  4.2716
 107  0.808684  3.8042  4.3213  0.1948  5.0288  4.4980  4.2467  4.2026  4.2171  4.2345
 108  0.811546  3.8051  4.3104  0.2110  4.9831  4.4554  4.2073  4.1646  4.1798  4.1975
 109  0.814347  3.8060  4.2993  0.2270  4.9382  4.4132  4.1682  4.1268  4.1428  4.1608
 110  0.817085  3.8068  4.2880  0.2429  4.8940  4.3716  4.1293  4.0893  4.1057  4.1241
 111  0.819708  3.8076  4.2769  0.2586  4.8502  4.3305  4.0910  4.0523  4.0693  4.0879
 112  0.820618  3.8079  4.2730  0.2642  4.8346  4.3157  4.0773  4.0390  4.0563  4.0751
 113  0.821524  3.8083  4.2691  0.2699  4.8186  4.3008  4.0635  4.0257  4.0432  4.0620
 114  0.822428  3.8086  4.2651  0.2756  4.8026  4.2857  4.0495  4.0122  4.0299  4.0489
 115  0.823330  3.8089  4.2611  0.2814  4.7865  4.2706  4.0354  3.9986  4.0166  4.0357
 116  0.824229  3.8092  4.2569  0.2871  4.7704  4.2554  4.0212  3.9849  4.0031  4.0222
 117  0.825124  3.8094  4.2526  0.2931  4.7541  4.2400  4.0068  3.9710  3.9893  4.0086
 118  0.826015  3.8096  4.2480  0.2990  4.7380  4.2246  3.9923  3.9568  3.9752  3.9947
 119  0.826901  3.8099  4.2434  0.3050  4.7217  4.2090  3.9775  3.9424  3.9610  3.9805
 120  0.827784  3.8101  4.2386  0.3111  4.7053  4.1933  3.9626  3.9279  3.9466  3.9661
 121  0.828661  3.8103  4.2337  0.3172  4.6889  4.1775  3.9474  3.9130  3.9318  3.9515
 122  0.829535  3.8104  4.2285  0.3234  4.6724  4.1615  3.9322  3.8981  3.9170  3.9367
 123  0.830404  3.8106  4.2234  0.3296  4.6558  4.1455  3.9168  3.8829  3.9019  3.9216
 124  0.831269  3.8107  4.2181  0.3359  4.6392  4.1293  3.9012  3.8675  3.8866  3.9064
 125  0.832128  3.8109  4.2127  0.3423  4.6225  4.1130  3.8854  3.8520  3.8711  3.8910
 126  0.832984  3.8110  4.2072  0.3487  4.6057  4.0966  3.8695  3.8363  3.8555  3.8754
 127  0.833836  3.8111  4.2016  0.3552  4.5888  4.0801  3.8534  3.8205  3.8397  3.8596
 128  0.834685  3.8112  4.1959  0.3617  4.5720  4.0635  3.8373  3.8045  3.8237  3.8437
 129  0.835530  3.8112  4.1901  0.3682  4.5550  4.0468  3.8210  3.7884  3.8076  3.8276
 130  0.836372  3.8113  4.1841  0.3748  4.5381  4.0301  3.8045  3.7720  3.7913  3.8113
 131  0.837207  3.8113  4.1780  0.3814  4.5212  4.0133  3.7879  3.7556  3.7747  3.7948
 132  0.838039  3.8113  4.1717  0.3881  4.5043  3.9964  3.7712  3.7389  3.7580  3.7780
 133  0.838864  3.8112  4.1651  0.3948  4.4874  3.9794  3.7542  3.7220  3.7410  3.7610
 134  0.839683  3.8112  4.1584  0.4016  4.4706  3.9624  3.7371  3.7048  3.7237  3.7436
 135  0.840497  3.8111  4.1516  0.4085  4.4537  3.9453  3.7199  3.6874  3.7062  3.7262
 136  0.841304  3.8110  4.1446  0.4154  4.4369  3.9281  3.7025  3.6698  3.6885  3.7084
 137  0.842103  3.8108  4.1374  0.4223  4.4201  3.9109  3.6849  3.6521  3.6706  3.6903
 138  0.842896  3.8105  4.1300  0.4293  4.4033  3.8935  3.6671  3.6340  3.6524  3.6721
 139  0.843683  3.8103  4.1224  0.4363  4.3866  3.8762  3.6492  3.6159  3.6340  3.6536
 140  0.844460  3.8100  4.1146  0.4434  4.3700  3.8588  3.6311  3.5974  3.6152  3.6347
 141  0.845230  3.8097  4.1066  0.4506  4.3534  3.8414  3.6128  3.5787  3.5963  3.6156
 142  0.845991  3.8093  4.0983  0.4578  4.3371  3.8240  3.5944  3.5597  3.5769  3.5961
 143  0.846743  3.8089  4.0897  0.4650  4.3208  3.8066  3.5758  3.5405  3.5574  3.5764
 144  0.847486  3.8085  4.0810  0.4723  4.3047  3.7891  3.5570  3.5212  3.5375  3.5564
 145  0.848219  3.8079  4.0720  0.4796  4.2887  3.7717  3.5380  3.5015  3.5174  3.5361
 146  0.848942  3.8073  4.0626  0.4870  4.2729  3.7542  3.5189  3.4814  3.4969  3.5154
 147  0.849656  3.8067  4.0531  0.4944  4.2575  3.7368  3.4996  3.4612  3.4761  3.4944
 148  0.850358  3.8060  4.0430  0.5019  4.2423  3.7196  3.4801  3.4407  3.4550  3.4729
 149  0.851050  3.8052  4.0327  0.5093  4.2274  3.7024  3.4605  3.4199  3.4335  3.4511
 150  0.851730  3.8043  4.0219  0.5168  4.2130  3.6853  3.4406  3.3987  3.4116  3.4289
 151  0.852398  3.8033  4.0107  0.5244  4.1992  3.6685  3.4206  3.3772  3.3893  3.4062
 152  0.853054  3.8021  3.9989  0.5319  4.1861  3.6519  3.4005  3.3555  3.3665  3.3829
 153  0.853696  3.8008  3.9864  0.5395  4.1739  3.6357  3.3804  3.3334  3.3433  3.3592
 154  0.854327  3.7993  3.9733  0.5471  4.1624  3.6198  3.3602  3.3111  3.3198  3.3352
 155  0.854944  3.7977  3.9594  0.5546  4.1521  3.6044  3.3400  3.2886  3.2958  3.3105
 156  0.855549  3.7959  3.9451  0.5621  4.1428  3.5894  3.3197  3.2657  3.2714  3.2854
 157  0.856143  3.7938  3.9297  0.5696  4.1354  3.5750  3.2994  3.2425  3.2465  3.2595
 158  0.856726  3.7916  3.9137  0.5770  4.1296  3.5612  3.2790  3.2189  3.2210  3.2330
 159  0.857304  3.7892  3.8971  0.5845  4.1247  3.5477  3.2584  3.1949  3.1951  3.2061
 160  0.857881  3.7867  3.8796  0.5918  4.1214  3.5350  3.2379  3.1708  3.1685  3.1785
 161  0.858447  3.7833  3.8596  0.5989  4.1243  3.5249  3.2174  3.1456  3.1404  3.1490
 162  0.858911  3.7790  3.8370  0.6044  4.1371  3.5211  3.1999  3.1217  3.1128  3.1195
 163  0.859376  3.7746  3.8141  0.6099  4.1521  3.5184  3.1829  3.0982  3.0853  3.0902
 164  0.859842  3.7701  3.7910  0.6153  4.1693  3.5166  3.1667  3.0753  3.0583  3.0612
 165  0.860313  3.7660  3.7693  0.6206  4.1857  3.5145  3.1512  3.0537  3.0328  3.0338
 166  0.860787  3.7623  3.7495  0.6260  4.1998  3.5112  3.1359  3.0331  3.0087  3.0080
 167  0.861257  3.7586  3.7292  0.6318  4.2148  3.5077  3.1200  3.0117  2.9837  2.9814
 168  0.861717  3.7550  3.7086  0.6383  4.2289  3.5028  3.1026  2.9887  2.9571  2.9532
 169  0.862157  3.7516  3.6873  0.6458  4.2402  3.4954  3.0831  2.9637  2.9285  2.9230
 170  0.862570  3.7483  3.6660  0.6544  4.2467  3.4844  3.0609  2.9366  2.8981  2.8911
 171  0.862950  3.7455  3.6451  0.6642  4.2474  3.4695  3.0362  2.9076  2.8662  2.8578
 172  0.863298  3.7431  3.6248  0.6749  4.2422  3.4508  3.0094  2.8773  2.8334  2.8237
 173  0.863617  3.7410  3.6054  0.6863  4.2316  3.4290  2.9810  2.8459  2.7999  2.7893
 174  0.863912  3.7393  3.5870  0.6982  4.2171  3.4050  2.9515  2.8139  2.7662  2.7547
 175  0.864188  3.7379  3.5690  0.7104  4.1997  3.3796  2.9214  2.7816  2.7323  2.7202
 176  0.864449  3.7367  3.5517  0.7229  4.1800  3.3529  2.8906  2.7491  2.6984  2.6856
 177  0.864698  3.7355  3.5349  0.7354  4.1588  3.3255  2.8596  2.7164  2.6646  2.6512
 178  0.864938  3.7346  3.5185  0.7481  4.1360  3.2974  2.8283  2.6837  2.6308  2.6169
 179  0.865171  3.7337  3.5024  0.7608  4.1120  3.2686  2.7968  2.6508  2.5970  2.5828
 180  0.865397  3.7328  3.4865  0.7736  4.0877  3.2397  2.7651  2.6180  2.5633  2.5486
 181  0.865620  3.7322  3.4708  0.7865  4.0626  3.2105  2.7334  2.5851  2.5296  2.5144
 182  0.865867  3.7314  3.4533  0.8010  4.0334  3.1772  2.6975  2.5480  2.4916  2.4761
 183  0.866113  3.7307  3.4359  0.8158  4.0032  3.1431  2.6610  2.5103  2.4531  2.4373
 184  0.866357  3.7300  3.4184  0.8307  3.9720  3.1083  2.6240  2.4723  2.4143  2.3981
 185  0.866602  3.7294  3.4008  0.8458  3.9401  3.0731  2.5866  2.4339  2.3752  2.3587
 186  0.866845  3.7288  3.3833  0.8611  3.9075  3.0373  2.5489  2.3952  2.3358  2.3190
 187  0.867088  3.7282  3.3659  0.8765  3.8741  3.0010  2.5107  2.3562  2.2961  2.2791
 188  0.867331  3.7277  3.3483  0.8920  3.8403  2.9645  2.4724  2.3170  2.2562  2.2388
 189  0.867573  3.7272  3.3308  0.9077  3.8058  2.9274  2.4336  2.2774  2.2160  2.1984
 190  0.867813  3.7267  3.3132  0.9235  3.7705  2.8898  2.3944  2.2374  2.1754  2.1576
 191  0.868053  3.7262  3.2954  0.9395  3.7348  2.8519  2.3548  2.1970  2.1345  2.1164
 192  0.868293  3.7258  3.2775  0.9556  3.6987  2.8137  2.3150  2.1564  2.0932  2.0749
 193  0.868531  3.7253  3.2593  0.9720  3.6618  2.7744  2.2742  2.1148  2.0511  2.0326
 194  0.868766  3.7248  3.2406  0.9889  3.6238  2.7343  2.2324  2.0723  2.0080  1.9891
 195  0.868999  3.7243  3.2217  1.0061  3.5849  2.6932  2.1897  2.0287  1.9639  1.9448
 196  0.869228  3.7239  3.2021  1.0239  3.5450  2.6509  2.1458  1.9840  1.9186  1.8993
 197  0.869452  3.7234  3.1820  1.0422  3.5036  2.6072  2.1005  1.9379  1.8718  1.8523
 198  0.869671  3.7229  3.1611  1.0612  3.4604  2.5618  2.0534  1.8899  1.8232  1.8034
 199  0.869881  3.7223  3.1392  1.0811  3.4155  2.5144  2.0041  1.8398  1.7725  1.7523
 200  0.870086  3.7218  3.1166  1.1017  3.3692  2.4654  1.9534  1.7880  1.7200  1.6996
 201  0.870285  3.7212  3.0931  1.1228  3.3220  2.4152  1.9010  1.7347  1.6660  1.6453
 202  0.870478  3.7206  3.0692  1.1444  3.2736  2.3638  1.8476  1.6802  1.6107  1.5898
 203  0.870666  3.7200  3.0448  1.1665  3.2243  2.3113  1.7930  1.6245  1.5543  1.5330
 204  0.870848  3.7194  3.0197  1.1890  3.1742  2.2579  1.7373  1.5678  1.4968  1.4751
 205  0.871025  3.7187  2.9941  1.2121  3.1235  2.2036  1.6805  1.5099  1.4380  1.4159
 206  0.871197  3.7179  2.9678  1.2354  3.0727  2.1487  1.6231  1.4511  1.3783  1.3558
 207  0.871364  3.7171  2.9411  1.2591  3.0214  2.0929  1.5647  1.3915  1.3176  1.2947
 208  0.871525  3.7163  2.9137  1.2832  2.9696  2.0365  1.5055  1.3309  1.2561  1.2327
 209  0.871680  3.7154  2.8858  1.3076  2.9179  1.9795  1.4455  1.2693  1.1935  1.1696
 210  0.871831  3.7145  2.8577  1.3324  2.8652  1.9217  1.3847  1.2072  1.1302  1.1059
 211  0.871977  3.7136  2.8290  1.3574  2.8129  1.8636  1.3233  1.1442  1.0660  1.0412
 212  0.872116  3.7126  2.7999  1.3827  2.7604  1.8048  1.2611  1.0804  1.0011  0.9757
 213  0.872251  3.7117  2.7705  1.4084  2.7080  1.7455  1.1982  1.0159  0.9354  0.9095
 214  0.872380  3.7107  2.7407  1.4342  2.6557  1.6858  1.1348  0.9508  0.8690  0.8426
 215  0.872504  3.7096  2.7103  1.4603  2.6039  1.6259  1.0709  0.8851  0.8020  0.7750
 216  0.872623  3.7085  2.6795  1.4866  2.5529  1.5660  1.0066  0.8188  0.7342  0.7066
 217  0.872643  3.7083  2.6743  1.4910  2.5441  1.5557  0.9956  0.8075  0.7227  0.6949
 218  0.872662  3.7081  2.6691  1.4956  2.5351  1.5454  0.9845  0.7961  0.7111  0.6832
 219  0.872681  3.7080  2.6640  1.5001  2.5255  1.5347  0.9733  0.7847  0.6995  0.6716
 220  0.872701  3.7078  2.6589  1.5047  2.5159  1.5240  0.9621  0.7732  0.6879  0.6598
 221  0.872720  3.7076  2.6535  1.5093  2.5071  1.5136  0.9508  0.7616  0.6761  0.6480
 222  0.872740  3.7074  2.6482  1.5139  2.4982  1.5030  0.9396  0.7501  0.6643  0.6360
 223  0.872759  3.7072  2.6428  1.5185  2.4891  1.4925  0.9283  0.7385  0.6524  0.6241
 224  0.872778  3.7071  2.6374  1.5232  2.4800  1.4819  0.9169  0.7267  0.6404  0.6120
 225  0.872797  3.7069  2.6320  1.5279  2.4709  1.4712  0.9056  0.7150  0.6285  0.5999
 226  0.872817  3.7067  2.6266  1.5325  2.4616  1.4604  0.8941  0.7032  0.6164  0.5877
 227  0.872994  3.7045  2.5715  1.5790  2.3747  1.3558  0.7808  0.5861  0.4967  0.4668
 228  0.873161  3.7023  2.5131  1.6286  2.2828  1.2446  0.6603  0.4616  0.3693  0.3381
 229  0.873304  3.7001  2.4578  1.6753  2.1988  1.1409  0.5473  0.3445  0.2494  0.2170
 230  0.873439  3.6980  2.4054  1.7193  2.1195  1.0430  0.4401  0.2335  0.1356  0.1020
 231  0.873561  3.6959  2.3548  1.7615  2.0442  0.9498  0.3379  0.1272  0.0267 -0.0080
 232  0.873673  3.6940  2.3095  1.7993  1.9764  0.8663  0.2461  0.0319 -0.0710 -0.1069
 233  0.873779  3.6927  2.2762  1.8275  1.9223  0.8026  0.1771 -0.0395 -0.1441 -0.1806
 234  0.873883  3.6914  2.2420  1.8563  1.8691  0.7385  0.1071 -0.1121 -0.2185 -0.2557
 235  0.873982  3.6890  2.1878  1.9010  1.7960  0.6425 -0.0001 -0.2240 -0.3335 -0.3721
 236  0.874070  3.6866  2.1363  1.9431  1.7286  0.5524 -0.1011 -0.3296 -0.4422 -0.4821
 237  0.874153  3.6844  2.0884  1.9823  1.6674  0.4694 -0.1945 -0.4274 -0.5429 -0.5841
 238  0.874228  3.6829  2.0549  2.0100  1.6245  0.4107 -0.2602 -0.4962 -0.6137 -0.6558
 239  0.874301  3.6832  2.0568  2.0089  1.6271  0.4130 -0.2573 -0.4930 -0.6103 -0.6523
 240  0.874379  3.6822  2.0334  2.0286  1.5970  0.3711 -0.3040 -0.5415 -0.6602 -0.7028
 241  0.874455  3.6794  1.9724  2.0781  1.5240  0.2679 -0.4212 -0.6646 -0.7873 -0.8316
 242  0.874524  3.6764  1.9114  2.1272  1.4556  0.1671 -0.5366 -0.7861 -0.9129 -0.9591
 243  0.874583  3.6734  1.8523  2.1746  1.3919  0.0709 -0.6472 -0.9028 -1.0338 -1.0817
 244  0.874638  3.6704  1.7933  2.2217  1.3303 -0.0242 -0.7571 -1.0188 -1.1542 -1.2040
 245  0.874686  3.6675  1.7348  2.2684  1.2714 -0.1173 -0.8655 -1.1335 -1.2731 -1.3247
 246  0.874730  3.6647  1.6810  2.3112  1.2211 -0.2012 -0.9643 -1.2381 -1.3817 -1.4351
 247  0.874770  3.6620  1.6278  2.3535  1.1733 -0.2834 -1.0616 -1.3413 -1.4890 -1.5441
 248  0.874806  3.6593  1.5758  2.3947  1.1295 -0.3620 -1.1559 -1.4416 -1.5934 -1.6502
 249  0.874838  3.6566  1.5244  2.4351  1.0884 -0.4384 -1.2482 -1.5400 -1.6959 -1.7545
 250  0.874868  3.6539  1.4747  2.4744  1.0507 -0.5116 -1.3374 -1.6353 -1.7952 -1.8554
 251  0.874895  3.6512  1.4250  2.5132  1.0168 -0.5823 -1.4248 -1.7289 -1.8930 -1.9550
 252  0.874921  3.6485  1.3764  2.5510  0.9863 -0.6500 -1.5094 -1.8200 -1.9883 -2.0522
 253  0.874944  3.6459  1.3291  2.5877  0.9591 -0.7144 -1.5909 -1.9077 -2.0802 -2.1460
 254  0.874965  3.6432  1.2821  2.6241  0.9342 -0.7772 -1.6712 -1.9942 -2.1712 -2.2387
 255  0.874985  3.6407  1.2366  2.6594  0.9116 -0.8371 -1.7486 -2.0778 -2.2591 -2.3284
 256  0.875003  3.6381  1.1915  2.6940  0.8912 -0.8950 -1.8242 -2.1598 -2.3454 -2.4165
 257  0.875019  3.6355  1.1473  2.7281  0.8726 -0.9508 -1.8979 -2.2398 -2.4298 -2.5028
 258  0.875035  3.6330  1.1039  2.7613  0.8565 -1.0040 -1.9691 -2.3176 -2.5120 -2.5868
 259  0.875049  3.6305  1.0616  2.7937  0.8421 -1.0551 -2.0382 -2.3930 -2.5920 -2.6685
 260  0.875062  3.6280  1.0199  2.8256  0.8290 -1.1045 -2.1057 -2.4672 -2.6706 -2.7488
 261  0.875075  3.6257  0.9792  2.8566  0.8173 -1.1520 -2.1715 -2.5393 -2.7470 -2.8269
 262  0.875086  3.6232  0.9390  2.8871  0.8077 -1.1972 -2.2353 -2.6097 -2.8217 -2.9033
