#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004477  3.6294  1.0533  2.8575  0.7433 -1.2003 -2.1946 -2.5503 -2.7503 -2.8273
 262  1.004499  3.6270  1.0135  2.8878  0.7324 -1.2462 -2.2580 -2.6202 -2.8247 -2.9034
 263  1.004518  3.6246  0.9744  2.9174  0.7227 -1.2903 -2.3201 -2.6887 -2.8973 -2.9778
 264  1.004536  3.6223  0.9362  2.9463  0.7137 -1.3329 -2.3805 -2.7553 -2.9682 -3.0502
 265  1.004553  3.6199  0.8985  2.9747  0.7069 -1.3733 -2.4392 -2.8203 -3.0377 -3.1213
 266  1.004569  3.6176  0.8614  3.0024  0.7010 -1.4121 -2.4960 -2.8839 -3.1056 -3.1908
 267  1.004584  3.6153  0.8250  3.0297  0.6959 -1.4497 -2.5519 -2.9462 -3.1722 -3.2588
 268  1.004598  3.6131  0.7894  3.0564  0.6908 -1.4861 -2.6064 -3.0070 -3.2373 -3.3254
 269  1.004611  3.6109  0.7543  3.0826  0.6866 -1.5209 -2.6593 -3.0665 -3.3010 -3.3906
 270  1.004624  3.6088  0.7202  3.1081  0.6823 -1.5541 -2.7101 -3.1242 -3.3630 -3.4538
 271  1.004636  3.6066  0.6867  3.1332  0.6780 -1.5861 -2.7597 -3.1808 -3.4239 -3.5162
 272  1.004647  3.6045  0.6539  3.1577  0.6739 -1.6163 -2.8072 -3.2359 -3.4834 -3.5770
 273  1.004658  3.6025  0.6218  3.1816  0.6693 -1.6457 -2.8532 -3.2898 -3.5416 -3.6365
 274  1.004667  3.6006  0.5905  3.2050  0.6650 -1.6730 -2.8972 -3.3422 -3.5983 -3.6944
 275  1.004677  3.5985  0.5597  3.2279  0.6606 -1.6986 -2.9390 -3.3935 -3.6542 -3.7514
 276  1.004686  3.5966  0.5296  3.2503  0.6559 -1.7234 -2.9795 -3.4435 -3.7086 -3.8071
 277  1.004694  3.5948  0.5006  3.2719  0.6506 -1.7468 -3.0175 -3.4920 -3.7616 -3.8609
 278  1.004703  3.5930  0.4725  3.2927  0.6455 -1.7677 -3.0518 -3.5382 -3.8123 -3.9127
 279  1.004699  3.5915  0.4491  3.3102  0.6402 -1.7853 -3.0802 -3.5770 -3.8551 -3.9563
