#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.936636  3.6342  1.0529  2.8468  0.6040 -1.2239 -2.1834 -2.5341 -2.7283 -2.8027
 262  0.936652  3.6319  1.0131  2.8772  0.5912 -1.2717 -2.2482 -2.6052 -2.8037 -2.8797
 263  0.936667  3.6295  0.9738  2.9071  0.5801 -1.3176 -2.3115 -2.6748 -2.8774 -2.9552
 264  0.936681  3.6271  0.9353  2.9361  0.5723 -1.3607 -2.3722 -2.7422 -2.9490 -3.0284
 265  0.936695  3.6248  0.8974  2.9647  0.5657 -1.4021 -2.4314 -2.8080 -3.0191 -3.1003
 266  0.936708  3.6225  0.8600  2.9929  0.5601 -1.4423 -2.4898 -2.8728 -3.0882 -3.1710
 267  0.936719  3.6202  0.8235  3.0203  0.5556 -1.4805 -2.5460 -2.9356 -3.1552 -3.2396
 268  0.936730  3.6180  0.7875  3.0473  0.5515 -1.5176 -2.6012 -2.9974 -3.2212 -3.3072
 269  0.936741  3.6158  0.7524  3.0737  0.5481 -1.5530 -2.6546 -3.0574 -3.2854 -3.3729
 270  0.936750  3.6136  0.7179  3.0996  0.5453 -1.5868 -2.7065 -3.1161 -3.3483 -3.4374
 271  0.936759  3.6116  0.6845  3.1247  0.5426 -1.6191 -2.7565 -3.1729 -3.4093 -3.4998
 272  0.936768  3.6095  0.6515  3.1494  0.5404 -1.6500 -2.8050 -3.2284 -3.4690 -3.5610
 273  0.936777  3.6075  0.6193  3.1735  0.5382 -1.6795 -2.8520 -3.2827 -3.5275 -3.6209
 274  0.936784  3.6055  0.5876  3.1974  0.5361 -1.7077 -2.8977 -3.3361 -3.5850 -3.6799
 275  0.936791  3.6035  0.5568  3.2205  0.5342 -1.7347 -2.9416 -3.3877 -3.6407 -3.7370
 276  0.936798  3.6016  0.5267  3.2430  0.5321 -1.7603 -2.9838 -3.4381 -3.6953 -3.7927
 277  0.936805  3.5999  0.4974  3.2650  0.5296 -1.7843 -3.0238 -3.4867 -3.7480 -3.8469
 278  0.936812  3.5981  0.4692  3.2860  0.5286 -1.8057 -3.0611 -3.5331 -3.7986 -3.8988
